3000,0.283,1,181,1804
4000,0.270,1,162,895
5000,0.094,1,155,902
6000,0.181,1,151,902
7000,0.288,1,162,902
8000,0.180,1,151,902
9000,0.188,1,152,902
10000,0.165,1,148,902
11000,0.155,1,149,902
12000,0.232,1,150,902
13000,0.260,1,148,902
14000,0.153,1,149,902
15000,0.256,1,148,902
16000,0.310,1,155,902
17000,0.159,1,149,902
18000,0.172,1,149,902
19000,0.198,1,152,902
20000,0.222,1,148,902
21000,0.262,1,149,902
22000,0.299,1,147,902
23000,0.160,1,149,902
24000,0.266,1,159,902
25000,0.319,1,149,902
26000,0.164,1,149,902
27000,0.174,1,161,902
28000,0.204,1,148,902
29000,0.201,1,148,902
30000,0.284,1,148,902
31000,0.328,1,148,902
32000,0.143,1,148,902
33000,0.255,1,147,902
34000,0.339,1,148,902
35000,0.166,1,150,902
36000,0.188,1,148,902
37000,0.176,1,159,902
38000,0.198,1,152,902
39000,0.288,1,149,902
40000,0.308,1,160,902
41000,0.150,1,147,902
42000,0.264,1,149,902
43000,0.355,1,160,902
44000,0.199,1,152,902
45000,0.180,1,149,902
46000,0.193,1,149,902
47000,0.215,1,149,902
48000,0.275,1,147,902
49000,0.312,1,148,902
50000,0.184,1,153,902
51000,0.245,1,151,902
52000,0.332,1,149,902
53000,0.180,1,148,902
54000,0.174,1,148,902
55000,0.195,1,148,902
56000,0.230,1,150,902
57000,0.289,1,159,902
58000,0.319,1,148,902
59000,0.166,1,148,902
60000,0.261,1,161,902
61000,0.338,1,146,902
62000,0.184,1,148,902
63000,0.198,1,149,902
64000,0.201,1,151,902
65000,0.224,1,148,902
66000,0.299,1,147,902
67000,0.301,1,159,902
68000,0.186,1,148,902
69000,0.264,1,156,902
70000,0.323,1,153,902
71000,0.159,1,150,902
72000,0.195,1,149,902
73000,0.197,1,158,902
74000,0.226,1,149,902
75000,0.300,1,148,902
76000,0.311,1,148,902
77000,0.155,1,148,902
78000,0.253,1,149,902
79000,0.318,1,160,902
80000,0.182,1,162,902
81000,0.192,1,147,902
82000,0.195,1,161,902
83000,0.197,1,160,902
84000,0.275,1,148,902
85000,0.318,1,150,902
86000,0.179,1,148,902
87000,0.273,1,148,902
88000,0.319,1,149,902
89000,0.207,1,147,902
90000,0.171,1,159,902
91000,0.191,1,148,902
92000,0.219,1,149,902
93000,0.293,1,148,902
94000,0.324,1,147,902
95000,0.181,1,148,902
96000,0.268,1,163,902
97000,0.331,1,149,902
98000,0.155,1,148,902
99000,0.182,1,149,902
100000,0.200,1,149,902
