3000,0.286,2,160,1
4000,0.299,2,158,1
5000,0.098,2,158,0
6000,0.083,2,159,1
7000,0.106,2,159,0
8000,0.168,2,160,1
9000,0.170,2,165,0
10000,0.166,2,163,0
11000,0.321,2,158,0
12000,0.312,2,159,1
13000,0.323,2,160,0
14000,0.109,2,156,0
15000,0.097,2,161,0
16000,0.104,2,158,0
17000,0.173,2,157,0
18000,0.166,2,156,0
19000,0.138,2,160,0
20000,0.353,2,158,0
21000,0.336,2,156,0
22000,0.327,2,158,1
23000,0.113,2,155,0
24000,0.095,2,169,0
25000,0.093,2,158,0
26000,0.172,2,158,1
27000,0.171,2,157,0
28000,0.167,2,156,0
29000,0.334,2,157,0
30000,0.320,2,158,0
31000,0.323,2,172,0
32000,0.094,2,157,0
33000,0.075,2,158,0
34000,0.104,2,157,0
35000,0.156,2,160,1
36000,0.175,2,157,0
37000,0.172,2,170,0
38000,0.323,2,157,0
39000,0.320,2,158,0
40000,0.323,2,156,0
41000,0.078,2,159,0
42000,0.080,2,157,0
43000,0.087,2,158,1
44000,0.191,2,157,0
45000,0.160,2,159,1
46000,0.167,2,157,0
47000,0.340,2,157,0
48000,0.349,2,156,0
49000,0.338,2,158,0
50000,0.088,2,159,0
51000,0.073,2,158,0
52000,0.079,2,157,0
53000,0.165,2,157,0
54000,0.180,2,157,0
55000,0.174,2,160,1
56000,0.339,2,159,0
57000,0.349,2,158,0
58000,0.335,2,157,0
59000,0.084,2,171,0
60000,0.083,2,160,1
61000,0.084,2,157,0
62000,0.158,2,157,0
63000,0.174,2,158,0
64000,0.170,2,155,0
65000,0.358,2,157,0
66000,0.340,2,159,0
67000,0.310,2,157,0
68000,0.092,2,156,0
69000,0.095,2,158,0
70000,0.093,2,157,1
71000,0.176,2,158,0
72000,0.178,2,157,1
73000,0.173,2,157,0
74000,0.346,2,156,0
75000,0.312,2,157,0
76000,0.305,1,158,2
77000,0.074,2,156,1
78000,0.085,2,156,2
79000,0.084,2,159,2
80000,0.181,2,159,2
81000,0.205,2,158,1
82000,0.177,2,157,1
83000,0.291,2,156,0
84000,0.301,2,156,0
85000,0.307,2,159,0
86000,0.079,2,157,0
87000,0.078,2,155,0
88000,0.090,2,167,0
89000,0.180,1,156,0
90000,0.179,2,156,0
91000,0.189,2,158,1
92000,0.302,2,158,1
93000,0.285,2,157,1
94000,0.301,2,159,1
95000,0.082,2,159,2
96000,0.076,2,157,0
97000,0.084,2,157,2
98000,0.187,2,156,0
99000,0.179,2,158,1
100000,0.200,2,158,0
