3000,0.080,1,33,204
4000,0.096,2,28,102
5000,0.083,1,23,102
6000,0.095,1,20,102
7000,0.100,1,20,102
8000,0.072,2,22,102
9000,0.105,1,29,102
10000,0.093,1,20,102
11000,0.101,1,20,102
12000,0.093,1,20,102
13000,0.093,1,31,102
14000,0.087,1,23,102
15000,0.088,3,20,102
16000,0.095,1,20,102
17000,0.098,1,33,102
18000,0.100,1,23,102
19000,0.090,1,20,102
20000,0.080,1,20,102
21000,0.108,1,37,102
22000,0.095,1,23,102
23000,0.081,1,20,102
24000,0.096,1,20,102
25000,0.083,3,35,102
26000,0.072,1,21,102
27000,0.092,1,20,102
28000,0.092,1,21,102
29000,0.081,3,30,102
30000,0.094,1,22,102
31000,0.111,1,20,102
32000,0.102,1,20,102
33000,0.082,1,22,102
34000,0.111,3,28,102
35000,0.079,1,21,102
36000,0.101,1,20,102
37000,0.096,1,21,102
38000,0.108,3,28,102
39000,0.085,1,22,102
40000,0.101,1,20,102
41000,0.100,1,22,102
42000,0.096,2,23,102
43000,0.107,1,35,102
44000,0.112,1,20,102
45000,0.090,1,20,102
46000,0.118,2,22,102
47000,0.112,1,30,102
48000,0.112,1,20,102
49000,0.109,1,20,102
50000,0.108,1,20,102
51000,0.117,1,28,102
52000,0.122,1,23,102
53000,0.117,1,21,102
54000,0.122,1,20,102
55000,0.108,1,21,102
56000,0.102,1,29,102
57000,0.111,1,20,102
58000,0.118,1,20,102
59000,0.118,1,20,102
60000,0.143,1,30,102
61000,0.129,1,23,102
62000,0.102,1,20,102
63000,0.124,1,20,102
64000,0.120,2,22,102
65000,0.117,1,34,102
66000,0.112,1,20,102
67000,0.123,1,20,102
68000,0.097,1,20,102
69000,0.130,1,30,102
70000,0.119,1,23,102
71000,0.116,1,20,102
72000,0.133,1,19,102
73000,0.143,1,22,102
74000,0.138,1,30,102
75000,0.133,1,20,102
76000,0.137,1,21,102
77000,0.118,1,20,102
78000,0.151,1,30,102
79000,0.133,1,23,102
80000,0.149,1,21,102
81000,0.153,1,21,102
82000,0.152,3,25,102
83000,0.159,2,37,102
84000,0.162,1,20,102
85000,0.129,1,20,102
86000,0.147,1,20,102
87000,0.172,1,28,102
88000,0.163,1,23,102
89000,0.131,1,20,102
90000,0.152,1,20,102
91000,0.169,1,23,102
92000,0.175,1,30,102
93000,0.160,1,21,102
94000,0.183,1,20,102
95000,0.163,1,20,102
96000,0.205,1,31,102
97000,0.215,1,21,102
98000,0.176,1,20,102
99000,0.199,1,20,102
100000,0.189,2,22,102
