3000,0.380,2,53,604
4000,0.343,2,63,302
5000,0.356,2,53,302
6000,0.380,2,59,302
7000,0.401,2,53,302
8000,0.442,2,72,302
9000,0.453,2,52,302
10000,0.464,2,74,302
11000,0.456,2,69,302
12000,0.479,2,55,302
13000,0.528,2,69,302
14000,0.523,2,56,302
15000,0.579,2,70,302
16000,0.632,2,54,302
17000,0.647,2,65,302
18000,0.647,2,56,302
19000,0.631,2,72,302
20000,0.642,2,59,302
21000,0.650,2,79,302
22000,0.626,2,64,302
23000,0.647,2,76,302
24000,0.624,2,94,302
25000,0.649,2,72,302
26000,0.681,2,86,302
27000,0.664,2,90,302
28000,0.669,2,79,302
29000,0.672,2,88,302
30000,0.675,2,89,302
31000,0.669,2,83,302
32000,0.717,2,107,302
33000,0.686,2,102,302
34000,0.713,2,102,302
35000,0.757,2,108,302
36000,0.754,2,106,302
37000,0.769,2,100,302
38000,0.768,2,137,302
39000,0.792,2,119,302
40000,0.784,2,121,302
41000,0.765,2,120,302
42000,0.801,2,120,302
43000,0.790,2,122,302
44000,0.792,2,126,302
45000,0.818,2,134,302
46000,0.810,2,151,302
47000,0.809,2,173,301
48000,0.826,2,168,302
49000,0.812,2,159,284
50000,0.825,2,159,302
51000,0.798,2,147,288
52000,0.819,2,148,302
53000,0.824,2,136,302
54000,0.823,2,175,302
55000,0.839,2,160,262
56000,0.826,2,169,261
57000,0.836,2,160,214
58000,0.859,2,160,269
59000,0.827,2,156,284
60000,0.831,2,174,286
61000,0.829,2,162,226
62000,0.831,2,163,216
63000,0.847,2,168,223
64000,0.867,2,163,245
65000,0.838,2,160,211
66000,0.862,2,160,200
67000,0.873,2,168,204
68000,0.843,2,169,222
69000,0.838,2,183,220
70000,0.847,2,223,190
71000,0.839,2,163,207
72000,0.869,2,166,229
73000,0.844,2,167,188
74000,0.860,2,163,187
75000,0.849,2,174,159
76000,0.866,2,166,181
77000,0.876,2,160,176
78000,0.864,2,172,169
79000,0.847,2,162,164
80000,0.842,2,164,173
81000,0.827,2,159,161
82000,0.845,2,160,177
83000,0.847,2,162,139
84000,0.865,2,160,140
85000,0.878,2,170,149
86000,0.857,2,159,129
87000,0.851,2,160,131
88000,0.835,2,160,154
89000,0.858,2,159,120
90000,0.864,2,160,121
91000,0.838,2,161,130
92000,0.826,2,159,131
93000,0.844,2,161,108
94000,0.841,2,160,108
95000,0.866,2,158,97
96000,0.864,2,159,100
97000,0.841,2,161,87
98000,0.848,2,160,104
99000,0.849,2,163,95
100000,0.867,2,161,78
