3000,0.516,2,165,150
4000,0.542,2,161,168
5000,0.600,2,133,301
6000,0.625,2,92,302
7000,0.588,2,78,302
8000,0.592,2,64,302
9000,0.618,2,82,302
10000,0.608,2,82,302
11000,0.637,2,72,302
12000,0.663,2,83,302
13000,0.623,2,95,302
14000,0.640,2,81,302
15000,0.638,2,94,302
16000,0.654,2,91,302
17000,0.667,2,83,302
18000,0.710,2,94,302
19000,0.701,2,107,302
20000,0.721,2,87,302
21000,0.743,2,103,302
22000,0.752,2,102,302
23000,0.745,2,88,302
24000,0.747,2,120,302
25000,0.724,2,107,302
26000,0.741,2,116,302
27000,0.722,2,114,302
28000,0.735,2,122,302
29000,0.761,2,114,302
30000,0.786,2,118,302
31000,0.778,2,106,302
32000,0.783,2,105,302
33000,0.782,2,116,302
34000,0.742,2,118,302
35000,0.777,2,121,302
36000,0.781,2,120,302
37000,0.777,2,115,302
38000,0.802,2,110,302
39000,0.811,2,105,302
40000,0.787,2,116,302
41000,0.783,3,142,302
42000,0.817,2,135,302
43000,0.817,2,108,302
44000,0.817,2,115,302
45000,0.779,2,118,302
46000,0.812,2,120,302
47000,0.800,2,118,302
48000,0.811,2,123,302
49000,0.829,2,137,302
50000,0.824,2,117,302
51000,0.851,2,120,302
52000,0.832,2,124,302
53000,0.809,2,131,302
54000,0.813,2,124,302
55000,0.823,2,126,302
56000,0.842,2,121,302
57000,0.841,2,135,302
58000,0.833,2,116,302
59000,0.872,2,134,302
60000,0.815,2,119,302
61000,0.839,2,136,302
62000,0.848,2,124,302
63000,0.845,2,114,302
64000,0.830,2,120,302
65000,0.859,2,135,302
66000,0.855,2,117,302
67000,0.855,2,133,302
68000,0.859,2,132,302
69000,0.846,2,132,302
70000,0.835,2,131,302
71000,0.865,2,123,302
72000,0.859,2,124,302
73000,0.881,2,124,302
74000,0.874,2,120,302
75000,0.893,2,119,302
76000,0.884,2,127,302
77000,0.892,2,122,302
78000,0.886,2,133,302
79000,0.891,2,133,302
80000,0.883,2,134,302
81000,0.896,2,135,302
82000,0.891,2,139,302
83000,0.897,2,134,302
84000,0.884,2,149,302
85000,0.887,2,162,302
86000,0.893,2,127,302
87000,0.890,2,149,302
88000,0.886,2,154,302
89000,0.892,2,167,300
90000,0.895,2,157,302
91000,0.892,2,163,287
92000,0.896,2,160,286
93000,0.908,2,151,302
94000,0.906,2,147,302
95000,0.883,2,166,296
96000,0.903,2,157,290
97000,0.913,2,164,302
98000,0.912,2,162,298
99000,0.908,2,164,298
100000,0.905,2,175,290
