3000,0.234,2,316,1804
4000,0.258,4,293,902
5000,0.322,4,204,902
6000,0.396,2,420,902
7000,0.438,2,186,902
8000,0.489,3,315,902
9000,0.505,2,324,902
10000,0.546,2,256,902
11000,0.572,4,229,902
12000,0.615,14,351,893
13000,0.648,2,400,878
14000,0.639,2,240,785
15000,0.646,2,361,728
16000,0.650,2,336,706
17000,0.705,2,230,667
18000,0.670,3,258,639
19000,0.702,3,542,599
20000,0.744,2,260,543
21000,0.719,5,318,494
22000,0.732,7,436,414
23000,0.744,2,248,387
24000,0.720,2,212,392
25000,0.702,2,352,390
26000,0.691,2,235,334
27000,0.725,2,258,320
28000,0.713,2,247,258
29000,0.749,3,215,234
30000,0.749,2,224,267
31000,0.714,2,191,241
32000,0.720,2,248,264
33000,0.712,3,390,240
34000,0.732,2,203,235
35000,0.736,2,217,239
36000,0.734,2,227,213
37000,0.732,4,255,206
38000,0.741,2,230,217
39000,0.746,2,215,186
40000,0.745,2,243,172
41000,0.742,2,333,164
42000,0.740,2,222,162
43000,0.761,2,223,147
44000,0.774,3,241,151
45000,0.746,2,220,136
46000,0.731,3,220,148
47000,0.754,2,223,136
48000,0.745,2,213,142
49000,0.725,9,343,118
50000,0.755,2,221,128
51000,0.722,2,193,224
52000,0.254,2,259,331
53000,0.273,2,217,308
54000,0.271,2,221,291
55000,0.276,3,226,286
56000,0.251,2,221,302
57000,0.297,2,299,317
58000,0.273,2,343,312
59000,0.279,2,207,330
60000,0.293,2,211,309
61000,0.299,2,249,341
62000,0.302,3,227,338
63000,0.319,2,308,344
64000,0.287,4,422,339
65000,0.293,3,484,381
66000,0.300,2,373,365
67000,0.290,2,251,355
68000,0.294,2,259,361
69000,0.307,3,281,361
70000,0.297,4,389,334
71000,0.301,3,487,338
72000,0.291,2,253,368
73000,0.297,3,287,320
74000,0.292,2,222,331
75000,0.284,2,273,335
76000,0.306,2,230,351
77000,0.304,2,465,332
78000,0.325,3,313,361
79000,0.317,2,313,376
80000,0.301,2,250,365
81000,0.277,3,249,349
82000,0.304,3,318,339
83000,0.314,4,410,361
84000,0.324,2,227,361
85000,0.303,3,215,350
86000,0.309,3,211,372
87000,0.281,2,231,395
88000,0.278,2,216,378
89000,0.304,2,209,373
90000,0.306,2,208,409
91000,0.327,2,221,397
92000,0.284,2,350,392
93000,0.313,2,230,399
94000,0.280,3,211,378
95000,0.309,3,205,360
96000,0.279,2,217,402
97000,0.301,4,306,373
98000,0.275,3,269,382
99000,0.282,3,350,388
100000,0.315,2,394,361
