3000,0.106,1,158,737
4000,0.114,1,161,451
5000,0.118,1,158,546
6000,0.141,1,159,613
7000,0.124,1,153,684
8000,0.148,1,139,702
9000,0.172,1,131,702
10000,0.155,1,126,702
11000,0.148,1,124,702
12000,0.151,1,120,702
13000,0.148,1,120,702
14000,0.176,1,119,702
15000,0.167,1,120,702
16000,0.158,1,118,702
17000,0.171,1,119,702
18000,0.176,1,119,702
19000,0.169,1,120,702
20000,0.164,1,120,702
21000,0.168,1,116,702
22000,0.168,1,118,702
23000,0.184,1,118,702
24000,0.164,1,119,702
25000,0.169,1,121,702
26000,0.190,1,118,702
27000,0.177,1,117,702
28000,0.163,1,129,702
29000,0.202,1,136,702
30000,0.210,1,118,702
31000,0.215,1,116,702
32000,0.229,1,119,702
33000,0.197,1,130,702
34000,0.213,1,118,702
35000,0.209,1,119,702
36000,0.214,1,119,702
37000,0.212,1,119,702
38000,0.227,1,118,702
39000,0.216,1,121,702
40000,0.233,1,119,702
41000,0.266,1,120,702
42000,0.221,1,120,702
43000,0.233,1,120,702
44000,0.250,1,119,702
45000,0.241,1,117,702
46000,0.298,1,120,702
47000,0.276,1,122,702
48000,0.301,1,119,702
49000,0.267,1,119,702
50000,0.278,1,120,702
51000,0.284,1,123,702
52000,0.280,1,121,702
53000,0.305,1,121,702
54000,0.294,1,121,702
55000,0.266,1,120,702
56000,0.315,1,121,702
57000,0.325,1,122,702
58000,0.314,1,127,702
59000,0.287,1,125,702
60000,0.323,1,124,702
61000,0.316,1,126,702
62000,0.310,1,122,702
63000,0.315,1,138,702
64000,0.315,1,133,702
65000,0.288,1,127,702
66000,0.320,1,124,702
67000,0.338,1,125,702
68000,0.316,1,127,702
69000,0.365,1,125,702
70000,0.344,1,124,702
71000,0.357,1,128,702
72000,0.356,1,129,702
73000,0.365,1,126,702
74000,0.363,1,127,702
75000,0.347,1,141,702
76000,0.364,1,136,702
77000,0.364,1,134,702
78000,0.402,1,133,702
79000,0.362,1,129,702
80000,0.356,1,129,702
81000,0.369,1,127,702
82000,0.384,1,129,702
83000,0.364,1,130,702
84000,0.398,1,131,702
85000,0.387,1,131,702
86000,0.382,1,130,702
87000,0.410,1,133,702
88000,0.408,1,131,702
89000,0.401,1,129,702
90000,0.397,1,127,702
91000,0.413,1,131,702
92000,0.434,1,132,702
93000,0.411,1,132,702
94000,0.425,1,132,702
95000,0.414,1,132,702
96000,0.437,1,131,702
97000,0.448,1,133,702
98000,0.441,1,138,702
99000,0.468,1,136,702
100000,0.461,1,150,702
