3000,0.608,2,183,1804
4000,0.628,2,151,902
5000,0.648,2,149,902
6000,0.637,2,148,902
7000,0.672,2,162,902
8000,0.659,2,151,902
9000,0.662,2,148,902
10000,0.658,2,155,902
11000,0.667,2,149,902
12000,0.680,2,152,902
13000,0.694,2,153,902
14000,0.719,2,149,902
15000,0.736,2,153,902
16000,0.742,2,149,902
17000,0.771,1,149,902
18000,0.774,1,149,902
19000,0.781,2,150,902
20000,0.758,2,147,902
21000,0.781,2,153,902
22000,0.773,2,149,902
23000,0.787,2,150,902
24000,0.797,2,150,902
25000,0.796,2,150,902
26000,0.787,2,149,902
27000,0.790,2,150,902
28000,0.818,2,151,902
29000,0.832,1,150,902
30000,0.804,2,150,902
31000,0.795,2,149,902
32000,0.787,2,150,902
33000,0.803,2,149,902
34000,0.802,2,149,902
35000,0.799,2,150,902
36000,0.815,2,156,902
37000,0.806,1,162,902
38000,0.796,2,151,902
39000,0.814,1,148,902
40000,0.794,2,160,902
41000,0.797,1,150,902
42000,0.795,2,150,902
43000,0.813,2,150,902
44000,0.811,1,150,902
45000,0.799,2,153,902
46000,0.802,2,152,902
47000,0.826,2,151,902
48000,0.830,2,151,902
49000,0.852,2,153,902
50000,0.840,2,151,902
51000,0.832,2,170,902
52000,0.854,2,154,902
53000,0.840,2,152,902
54000,0.864,2,151,902
55000,0.864,2,152,902
56000,0.853,2,155,902
57000,0.861,2,154,902
58000,0.871,2,154,902
59000,0.882,2,168,902
60000,0.877,2,157,902
61000,0.870,1,158,902
62000,0.891,1,160,902
63000,0.864,1,163,896
64000,0.882,2,163,900
65000,0.896,1,163,894
66000,0.881,2,175,875
67000,0.871,2,165,883
68000,0.865,1,165,870
69000,0.860,1,171,865
70000,0.856,2,168,849
71000,0.839,2,165,840
72000,0.840,2,163,839
73000,0.833,2,163,831
74000,0.869,1,165,818
75000,0.859,2,165,839
76000,0.878,2,166,822
77000,0.857,2,163,814
78000,0.867,2,162,820
79000,0.873,1,165,822
80000,0.858,1,161,815
81000,0.870,1,161,777
82000,0.856,1,163,792
83000,0.853,1,162,778
84000,0.869,1,162,762
85000,0.864,2,161,779
86000,0.883,2,163,796
87000,0.882,2,175,747
88000,0.879,1,162,779
89000,0.886,2,163,786
90000,0.897,2,176,760
91000,0.886,2,176,766
92000,0.896,2,165,756
93000,0.892,1,170,746
94000,0.910,2,167,776
95000,0.918,1,164,721
96000,0.915,2,162,758
97000,0.914,1,162,732
98000,0.900,1,163,735
99000,0.907,1,162,733
100000,0.902,1,163,729
