3000,0.640,2,57,604
4000,0.666,2,83,302
5000,0.628,4,67,302
6000,0.680,4,62,302
7000,0.645,3,100,302
8000,0.654,4,95,302
9000,0.685,2,59,302
10000,0.683,2,65,302
11000,0.713,2,49,302
12000,0.713,2,66,302
13000,0.743,2,49,302
14000,0.729,2,60,302
15000,0.732,2,48,302
16000,0.730,2,62,302
17000,0.747,2,49,302
18000,0.741,2,65,302
19000,0.745,2,56,302
20000,0.745,2,78,302
21000,0.743,2,50,302
22000,0.742,2,62,302
23000,0.753,2,52,302
24000,0.755,2,64,302
25000,0.747,2,58,302
26000,0.726,2,68,302
27000,0.717,2,53,302
28000,0.714,2,65,302
29000,0.717,2,55,302
30000,0.718,2,61,302
31000,0.711,2,54,302
32000,0.700,2,65,302
33000,0.704,2,48,302
34000,0.725,2,60,302
35000,0.721,2,56,302
36000,0.716,2,61,302
37000,0.719,2,51,302
38000,0.740,2,65,302
39000,0.720,2,53,302
40000,0.713,2,61,302
41000,0.722,2,49,302
42000,0.731,2,61,302
43000,0.736,2,56,302
44000,0.729,2,61,302
45000,0.731,2,56,302
46000,0.727,2,62,302
47000,0.722,2,50,302
48000,0.741,2,63,302
49000,0.751,2,52,302
50000,0.741,2,62,302
51000,0.707,2,52,302
52000,0.799,2,69,302
53000,0.778,2,55,302
54000,0.812,2,85,302
55000,0.797,2,60,302
56000,0.801,2,74,302
57000,0.803,3,67,302
58000,0.784,2,101,302
59000,0.777,2,71,302
60000,0.776,2,78,302
61000,0.806,2,71,302
62000,0.802,2,74,302
63000,0.810,2,81,302
64000,0.797,2,73,302
65000,0.806,2,70,302
66000,0.801,2,72,302
67000,0.806,2,68,302
68000,0.791,2,75,302
69000,0.822,2,73,302
70000,0.819,2,75,302
71000,0.777,3,66,302
72000,0.818,2,81,302
73000,0.808,2,82,302
74000,0.817,2,67,302
75000,0.801,2,74,302
76000,0.782,2,75,302
77000,0.694,2,59,302
78000,0.731,2,79,302
79000,0.747,2,59,302
80000,0.787,2,53,302
81000,0.766,2,60,302
82000,0.766,2,52,302
83000,0.769,2,59,302
84000,0.788,2,54,302
85000,0.765,2,67,302
86000,0.742,2,57,302
87000,0.744,2,64,302
88000,0.746,2,61,302
89000,0.746,2,68,302
90000,0.734,2,60,302
91000,0.776,2,67,302
92000,0.770,2,55,302
93000,0.769,2,63,302
94000,0.796,2,61,302
95000,0.783,3,72,302
96000,0.766,2,53,302
97000,0.762,2,68,302
98000,0.785,2,60,302
99000,0.806,2,69,302
100000,0.764,2,60,302
