3000,0.094,1,193,1337
4000,0.071,1,171,727
5000,0.213,1,161,766
6000,0.201,1,159,808
7000,0.207,1,195,837
8000,0.214,1,160,845
9000,0.226,1,160,874
10000,0.202,1,164,896
11000,0.091,1,158,902
12000,0.106,1,153,902
13000,0.095,1,150,902
14000,0.204,1,148,902
15000,0.208,1,147,902
16000,0.183,1,146,902
17000,0.173,1,147,902
18000,0.182,1,145,902
19000,0.194,1,147,902
20000,0.123,1,146,902
21000,0.128,1,148,902
22000,0.134,1,145,902
23000,0.208,1,146,902
24000,0.186,1,148,902
25000,0.215,1,145,902
26000,0.175,1,146,902
27000,0.162,1,153,902
28000,0.168,1,148,902
29000,0.142,1,145,902
30000,0.157,1,145,902
31000,0.143,1,146,902
32000,0.249,1,146,902
33000,0.239,1,153,902
34000,0.232,1,151,902
35000,0.160,1,146,902
36000,0.159,1,145,902
37000,0.154,1,147,902
38000,0.162,1,152,902
39000,0.141,1,146,902
40000,0.122,1,152,902
41000,0.242,1,146,902
42000,0.275,1,146,902
43000,0.246,1,145,902
44000,0.168,1,147,902
45000,0.172,1,147,902
46000,0.143,1,145,902
47000,0.159,1,152,902
48000,0.176,1,150,902
49000,0.188,1,146,902
50000,0.258,1,154,902
51000,0.242,1,148,902
52000,0.267,1,146,902
53000,0.146,1,145,902
54000,0.150,1,159,902
55000,0.175,1,147,902
56000,0.183,1,148,902
57000,0.185,1,157,902
58000,0.184,1,151,902
59000,0.267,1,146,902
60000,0.272,1,150,902
61000,0.259,1,150,902
62000,0.175,1,146,902
63000,0.168,1,146,902
64000,0.174,1,158,902
65000,0.192,1,146,902
66000,0.165,1,146,902
67000,0.179,1,148,902
68000,0.266,1,147,902
69000,0.258,1,148,902
70000,0.277,1,145,902
71000,0.174,1,147,902
72000,0.160,1,145,902
73000,0.164,1,145,902
74000,0.184,1,153,902
75000,0.185,1,148,902
76000,0.179,1,144,902
77000,0.247,1,160,902
78000,0.270,1,145,902
79000,0.274,1,144,902
80000,0.171,1,146,902
81000,0.177,1,149,902
82000,0.190,1,144,902
83000,0.184,1,147,902
84000,0.177,1,158,902
85000,0.206,1,146,902
86000,0.253,1,146,902
87000,0.245,1,158,902
88000,0.255,1,147,902
89000,0.167,1,146,902
90000,0.139,1,146,902
91000,0.147,1,147,902
92000,0.192,1,147,902
93000,0.168,1,146,902
94000,0.211,1,146,902
95000,0.274,1,145,902
96000,0.257,1,145,902
97000,0.278,1,149,902
98000,0.163,1,158,902
99000,0.148,1,151,902
100000,0.173,1,145,902
