3000,0.570,2,78,1004
4000,0.549,2,92,502
5000,0.538,2,91,502
6000,0.575,1,79,502
7000,0.587,2,92,502
8000,0.615,2,91,502
9000,0.601,2,78,502
10000,0.598,1,90,502
11000,0.609,2,91,502
12000,0.636,1,78,502
13000,0.650,1,91,502
14000,0.690,2,90,502
15000,0.690,2,78,502
16000,0.699,2,91,502
17000,0.712,2,91,502
18000,0.701,2,78,502
19000,0.726,2,90,502
20000,0.710,2,91,502
21000,0.707,1,79,502
22000,0.714,1,92,502
23000,0.713,1,94,502
24000,0.745,1,79,502
25000,0.737,1,91,502
26000,0.740,1,93,502
27000,0.739,1,81,502
28000,0.723,1,94,502
29000,0.749,2,94,502
30000,0.735,1,84,502
31000,0.762,1,92,502
32000,0.766,2,93,502
33000,0.783,1,83,502
34000,0.767,1,97,502
35000,0.767,2,96,502
36000,0.773,1,85,502
37000,0.773,1,98,502
38000,0.764,2,98,502
39000,0.784,2,88,502
40000,0.763,1,97,502
41000,0.795,2,101,502
42000,0.754,2,86,502
43000,0.785,1,99,502
44000,0.783,1,100,502
45000,0.759,1,90,502
46000,0.771,1,102,502
47000,0.790,1,105,502
48000,0.789,2,90,502
49000,0.804,1,101,502
50000,0.796,1,102,502
51000,0.808,1,93,502
52000,0.826,2,105,502
53000,0.800,1,104,502
54000,0.834,1,106,502
55000,0.832,2,109,502
56000,0.803,1,109,502
57000,0.824,2,108,502
58000,0.819,1,112,502
59000,0.845,2,109,502
60000,0.831,1,112,502
61000,0.859,1,117,502
62000,0.877,1,111,502
63000,0.853,2,121,502
64000,0.864,1,121,502
65000,0.871,2,122,502
66000,0.868,1,121,502
67000,0.862,2,145,502
68000,0.864,2,122,502
69000,0.852,1,129,502
70000,0.858,1,128,502
71000,0.840,2,135,502
72000,0.844,1,133,502
73000,0.835,1,131,502
74000,0.852,1,135,502
75000,0.843,1,131,502
76000,0.870,2,133,502
77000,0.843,2,146,502
78000,0.848,1,134,502
79000,0.864,2,135,502
80000,0.836,2,137,502
81000,0.858,2,138,502
82000,0.869,1,140,502
83000,0.882,1,140,502
84000,0.883,2,138,502
85000,0.877,1,145,502
86000,0.876,2,142,502
87000,0.879,2,156,502
88000,0.879,2,147,502
89000,0.891,2,150,502
90000,0.896,1,149,502
91000,0.894,2,176,502
92000,0.904,1,149,502
93000,0.911,1,153,502
94000,0.910,1,157,502
95000,0.914,1,158,498
96000,0.911,1,163,495
97000,0.909,2,176,478
98000,0.892,1,163,479
99000,0.894,1,161,484
100000,0.902,1,161,468
