3000,0.703,2,31,204
4000,0.598,2,30,102
5000,0.610,2,23,102
6000,0.646,2,20,102
7000,0.582,2,20,102
8000,0.579,2,22,102
9000,0.475,2,30,102
10000,0.474,2,20,102
11000,0.505,2,20,102
12000,0.519,2,20,102
13000,0.554,2,30,102
14000,0.518,2,24,102
15000,0.495,2,20,102
16000,0.586,2,20,102
17000,0.565,2,30,102
18000,0.635,2,23,102
19000,0.582,2,20,102
20000,0.611,2,20,102
21000,0.567,2,23,102
22000,0.634,2,29,102
23000,0.667,2,21,102
24000,0.625,2,20,102
25000,0.688,2,20,102
26000,0.623,2,28,102
27000,0.613,2,23,102
28000,0.656,2,20,102
29000,0.645,2,20,102
30000,0.642,2,22,102
31000,0.569,2,29,102
32000,0.581,2,21,102
33000,0.605,2,20,102
34000,0.602,2,20,102
35000,0.619,2,29,102
36000,0.638,2,24,102
37000,0.683,1,20,102
38000,0.643,1,20,102
39000,0.611,2,22,102
40000,0.612,3,26,102
41000,0.530,2,23,102
42000,0.488,2,20,102
43000,0.547,2,22,102
44000,0.557,3,30,102
45000,0.648,2,21,102
