3000,0.298,2,9,1255
4000,0.331,4,13,502
5000,0.332,2,6,502
6000,0.310,1,7,502
7000,0.351,1,6,502
8000,0.355,1,6,502
9000,0.389,1,6,502
10000,0.421,1,6,502
11000,0.465,1,6,502
12000,0.497,2,7,502
13000,0.498,2,7,502
14000,0.502,1,11,502
15000,0.477,1,6,502
16000,0.478,1,9,502
17000,0.456,1,6,502
18000,0.503,1,6,502
19000,0.531,1,6,502
20000,0.530,1,6,502
21000,0.527,1,6,502
22000,0.534,1,6,502
23000,0.609,1,6,502
24000,0.562,1,6,502
25000,0.580,2,7,502
26000,0.601,4,10,502
27000,0.600,1,6,502
28000,0.604,1,9,502
29000,0.576,1,6,502
30000,0.543,1,6,502
31000,0.556,1,6,502
32000,0.606,1,6,502
33000,0.622,1,6,502
34000,0.623,1,6,502
35000,0.663,1,6,502
36000,0.670,1,6,502
37000,0.677,2,7,502
38000,0.690,3,13,502
39000,0.671,4,9,502
40000,0.644,2,12,502
41000,0.632,1,9,502
42000,0.671,1,6,502
43000,0.641,1,6,502
44000,0.661,1,6,502
45000,0.685,1,6,502
46000,0.691,1,6,502
47000,0.686,2,6,502
48000,0.684,2,7,502
49000,0.693,3,11,502
50000,0.700,3,8,502
51000,0.665,1,6,502
52000,0.658,1,6,502
53000,0.688,1,6,502
54000,0.722,1,6,502
55000,0.718,1,6,502
56000,0.711,1,6,502
57000,0.705,1,6,502
58000,0.740,1,6,502
59000,0.725,2,6,502
60000,0.710,2,7,502
61000,0.729,3,10,502
62000,0.728,3,7,502
63000,0.740,1,7,502
64000,0.747,1,6,502
65000,0.744,1,6,502
66000,0.758,1,6,502
67000,0.754,1,6,502
68000,0.731,1,6,502
69000,0.732,1,6,502
70000,0.750,1,6,502
71000,0.742,1,6,502
72000,0.754,2,7,502
73000,0.732,2,7,502
74000,0.758,3,11,502
75000,0.766,1,7,502
76000,0.772,1,6,502
77000,0.774,1,6,502
78000,0.761,1,6,502
79000,0.777,1,6,502
80000,0.755,1,6,502
81000,0.754,1,6,502
82000,0.774,1,6,502
83000,0.769,1,6,502
84000,0.781,2,6,502
85000,0.771,2,8,502
86000,0.795,2,10,502
87000,0.812,1,8,502
88000,0.804,1,6,502
89000,0.796,1,9,502
90000,0.800,1,6,502
91000,0.809,1,6,502
92000,0.813,1,6,502
93000,0.807,1,6,502
94000,0.804,1,6,502
95000,0.799,1,6,502
96000,0.834,1,6,502
97000,0.814,2,7,502
98000,0.822,2,7,502
99000,0.823,1,11,502
100000,0.841,1,6,502
