3000,0.515,3,39,204
4000,0.520,14,53,102
5000,0.543,4,53,102
6000,0.582,3,48,102
7000,0.550,7,54,102
8000,0.564,3,36,102
9000,0.582,4,38,102
10000,0.612,12,49,102
11000,0.570,6,35,102
12000,0.592,6,39,102
13000,0.603,9,64,102
14000,0.591,6,147,102
15000,0.573,11,72,102
16000,0.560,4,38,102
17000,0.587,4,57,102
18000,0.595,3,33,102
19000,0.603,3,30,102
20000,0.656,4,33,102
21000,0.672,4,30,102
22000,0.668,3,21,102
23000,0.666,3,22,102
24000,0.675,4,25,102
25000,0.665,3,32,102
26000,0.683,3,26,102
27000,0.675,3,21,102
28000,0.667,2,24,102
29000,0.676,6,27,102
30000,0.709,3,24,102
31000,0.653,3,23,102
32000,0.678,3,24,102
33000,0.675,3,29,102
34000,0.638,3,20,102
35000,0.675,3,24,102
36000,0.679,4,31,102
37000,0.655,4,24,102
38000,0.660,3,24,102
39000,0.660,3,24,102
40000,0.650,2,28,102
41000,0.636,3,28,102
42000,0.657,2,28,102
43000,0.667,3,23,102
44000,0.661,3,29,102
45000,0.646,3,28,102
46000,0.651,3,24,102
47000,0.675,3,31,102
48000,0.655,4,25,102
49000,0.680,3,25,102
50000,0.689,2,24,102
51000,0.706,3,27,102
52000,0.713,3,31,102
53000,0.674,3,26,102
54000,0.696,3,29,102
55000,0.695,4,41,102
56000,0.700,3,41,102
57000,0.691,4,61,102
58000,0.704,3,42,102
59000,0.731,3,24,102
60000,0.690,3,23,102
61000,0.718,3,32,102
62000,0.720,3,34,102
63000,0.716,3,23,102
64000,0.710,2,21,102
65000,0.709,2,29,102
66000,0.721,4,30,102
67000,0.712,3,31,102
68000,0.704,3,24,102
69000,0.728,4,26,102
70000,0.697,7,51,102
71000,0.722,5,76,102
72000,0.696,4,64,102
73000,0.709,5,40,102
74000,0.726,3,28,102
75000,0.732,3,27,102
76000,0.738,3,27,102
77000,0.733,3,27,102
78000,0.732,3,33,102
79000,0.760,4,36,102
80000,0.694,3,43,102
81000,0.735,5,33,102
82000,0.728,3,26,102
83000,0.740,3,22,102
84000,0.740,3,36,102
85000,0.741,3,31,102
86000,0.748,4,29,102
87000,0.750,3,32,102
88000,0.749,3,26,102
89000,0.748,3,26,102
90000,0.753,3,30,102
91000,0.744,3,22,102
92000,0.743,2,23,102
93000,0.746,5,28,102
94000,0.746,3,24,102
95000,0.734,3,25,102
96000,0.751,3,31,102
97000,0.734,3,30,102
98000,0.725,3,30,102
99000,0.776,4,23,102
100000,0.771,3,23,102
