3000,0.700,2,172,263
4000,0.726,1,158,116
5000,0.716,1,160,117
6000,0.705,1,159,120
7000,0.717,1,179,116
8000,0.708,1,160,135
9000,0.709,1,159,112
10000,0.721,1,159,130
11000,0.686,2,159,138
12000,0.703,1,159,144
13000,0.723,1,159,125
14000,0.731,1,162,128
15000,0.732,1,158,119
16000,0.726,1,159,175
17000,0.737,1,160,150
18000,0.747,1,160,165
19000,0.770,1,159,195
20000,0.740,1,161,174
21000,0.772,1,160,214
22000,0.749,1,159,202
23000,0.757,1,159,221
24000,0.771,2,160,223
25000,0.802,1,159,205
26000,0.809,1,158,256
27000,0.819,1,159,244
28000,0.822,1,160,268
29000,0.795,1,161,295
30000,0.822,2,159,308
31000,0.807,1,161,310
32000,0.829,2,162,282
33000,0.844,1,161,293
34000,0.851,1,159,321
35000,0.819,1,160,277
36000,0.829,1,159,316
37000,0.833,1,167,308
38000,0.853,1,163,301
39000,0.854,1,159,288
40000,0.845,1,159,333
41000,0.856,1,159,304
42000,0.857,2,159,279
43000,0.844,1,160,301
44000,0.870,1,163,271
45000,0.837,1,162,317
46000,0.855,1,161,273
47000,0.870,1,160,321
48000,0.884,1,163,302
49000,0.877,1,164,289
50000,0.878,1,169,275
51000,0.856,1,159,319
52000,0.866,1,160,292
53000,0.868,1,160,292
54000,0.869,1,159,251
55000,0.865,1,160,290
56000,0.861,1,158,266
57000,0.878,1,158,287
58000,0.880,1,161,294
59000,0.858,1,159,283
60000,0.874,1,160,260
61000,0.877,2,160,271
62000,0.862,1,159,257
63000,0.877,1,159,274
64000,0.871,2,160,272
65000,0.877,2,160,259
66000,0.876,1,162,255
67000,0.890,2,159,236
68000,0.887,2,158,240
69000,0.886,2,159,281
70000,0.887,1,164,286
71000,0.867,1,159,261
72000,0.898,1,159,256
73000,0.885,1,159,225
74000,0.894,1,159,257
75000,0.871,1,159,257
76000,0.891,1,158,250
77000,0.891,1,158,207
78000,0.883,1,157,241
79000,0.895,2,160,235
80000,0.888,1,160,227
81000,0.869,1,160,252
82000,0.864,1,160,228
83000,0.888,1,159,252
84000,0.886,1,158,235
85000,0.896,1,158,230
86000,0.890,1,159,208
87000,0.866,1,158,222
88000,0.864,1,159,240
89000,0.887,1,159,249
90000,0.873,2,159,233
91000,0.893,1,158,235
92000,0.875,1,158,234
93000,0.886,1,159,218
94000,0.864,1,159,214
95000,0.897,1,161,212
96000,0.914,1,159,213
97000,0.872,2,159,215
98000,0.891,1,159,219
99000,0.855,1,180,214
100000,0.897,1,160,216
