3000,0.628,2,178,55
4000,0.653,2,214,29
5000,0.624,2,162,47
6000,0.674,2,220,52
7000,0.642,3,192,59
8000,0.638,2,201,80
9000,0.686,2,171,81
10000,0.667,3,172,83
11000,0.692,2,173,86
12000,0.695,2,170,79
13000,0.703,2,159,79
14000,0.696,2,164,68
15000,0.704,2,165,79
16000,0.732,2,158,73
17000,0.728,2,165,64
18000,0.732,2,158,65
19000,0.742,2,159,73
20000,0.750,2,170,62
21000,0.742,2,161,65
22000,0.743,2,170,69
23000,0.754,2,163,67
24000,0.750,2,172,72
25000,0.760,2,158,82
26000,0.738,2,163,68
27000,0.734,2,166,71
28000,0.737,2,160,85
29000,0.713,2,169,87
30000,0.714,2,158,111
31000,0.711,2,158,128
32000,0.691,3,192,121
33000,0.725,2,177,125
34000,0.744,2,166,111
35000,0.741,2,165,117
36000,0.724,2,164,111
37000,0.739,2,159,119
38000,0.751,2,164,127
39000,0.733,2,176,121
40000,0.719,2,161,104
41000,0.743,2,166,123
42000,0.743,2,157,122
43000,0.756,2,158,117
44000,0.744,3,170,107
45000,0.755,2,165,118
46000,0.750,2,172,115
47000,0.734,2,162,112
48000,0.775,2,164,128
49000,0.779,2,157,135
50000,0.762,2,162,118
51000,0.754,2,174,131
52000,0.802,2,159,136
53000,0.804,2,168,118
54000,0.816,2,171,79
55000,0.802,2,161,64
56000,0.815,2,165,60
57000,0.821,2,168,62
58000,0.808,2,164,74
59000,0.824,2,163,75
60000,0.816,2,164,101
61000,0.823,2,157,120
62000,0.835,2,164,116
63000,0.827,2,165,113
64000,0.819,2,157,100
65000,0.840,2,179,85
66000,0.831,2,159,90
67000,0.835,2,160,80
68000,0.848,2,175,115
69000,0.856,2,161,101
70000,0.865,2,163,127
71000,0.842,2,164,120
72000,0.861,2,161,111
73000,0.857,2,163,106
74000,0.879,2,165,103
75000,0.868,2,164,137
76000,0.864,2,158,133
77000,0.853,2,169,179
78000,0.747,2,172,254
79000,0.849,2,195,266
80000,0.846,2,173,238
81000,0.804,2,173,190
82000,0.837,2,163,205
83000,0.845,2,165,191
84000,0.842,2,163,210
85000,0.849,2,159,217
86000,0.839,2,170,199
87000,0.844,2,160,184
88000,0.868,2,160,191
89000,0.847,2,173,197
90000,0.870,2,157,212
91000,0.866,2,164,199
92000,0.846,2,165,213
93000,0.873,2,158,196
94000,0.873,2,164,220
95000,0.880,2,165,227
96000,0.852,2,162,227
97000,0.863,2,158,189
98000,0.881,2,163,190
99000,0.896,2,166,201
100000,0.877,2,162,188
