3000,0.594,2,79,1004
4000,0.621,2,93,502
5000,0.646,2,91,502
6000,0.667,2,79,502
7000,0.698,2,94,502
8000,0.702,2,93,502
9000,0.653,2,80,502
10000,0.676,2,105,502
11000,0.673,2,99,502
12000,0.699,2,94,502
13000,0.698,2,94,502
14000,0.686,2,81,502
15000,0.685,2,95,502
16000,0.701,2,94,502
17000,0.686,2,81,502
18000,0.654,2,95,502
19000,0.645,2,94,502
20000,0.704,2,83,502
21000,0.753,2,97,502
22000,0.742,2,97,502
23000,0.724,2,85,502
24000,0.738,2,98,502
25000,0.738,2,109,502
26000,0.746,2,88,502
27000,0.736,2,100,502
28000,0.736,2,98,502
29000,0.748,2,93,502
30000,0.749,2,108,502
31000,0.744,2,102,502
32000,0.740,2,103,502
33000,0.757,2,104,502
34000,0.719,2,108,502
35000,0.729,2,109,502
36000,0.762,2,111,502
37000,0.740,2,111,502
38000,0.756,2,112,502
39000,0.762,2,115,502
40000,0.753,2,112,502
41000,0.741,2,115,502
42000,0.765,2,122,502
43000,0.770,2,117,502
44000,0.778,2,123,502
45000,0.746,2,124,502
46000,0.740,2,125,502
47000,0.749,2,128,502
48000,0.752,2,153,502
49000,0.785,2,131,502
50000,0.765,2,133,502
51000,0.799,2,130,502
52000,0.777,2,132,502
53000,0.752,2,134,502
54000,0.777,2,136,502
55000,0.773,2,137,502
56000,0.789,2,135,502
57000,0.789,2,148,502
58000,0.771,2,149,502
59000,0.794,2,138,502
60000,0.766,2,134,502
61000,0.804,2,149,502
62000,0.807,2,148,502
63000,0.793,2,147,502
64000,0.796,2,148,502
65000,0.825,2,154,502
66000,0.818,2,149,502
67000,0.816,2,149,502
68000,0.804,2,148,502
69000,0.819,2,154,502
70000,0.792,2,154,502
71000,0.821,2,156,502
72000,0.795,2,157,502
73000,0.830,2,149,502
74000,0.825,2,151,502
75000,0.832,2,159,502
76000,0.823,2,166,493
77000,0.824,2,159,487
78000,0.826,2,174,502
79000,0.840,2,162,501
80000,0.825,2,164,502
81000,0.845,2,160,502
82000,0.819,2,164,502
83000,0.843,2,156,502
84000,0.819,2,166,493
85000,0.826,2,171,487
86000,0.858,2,165,502
87000,0.850,2,172,492
88000,0.847,2,170,502
89000,0.834,2,165,463
90000,0.851,2,164,488
91000,0.845,2,163,422
92000,0.850,2,165,450
93000,0.850,2,159,502
94000,0.845,2,165,494
95000,0.849,2,163,457
96000,0.858,2,164,448
97000,0.838,2,167,465
98000,0.858,2,165,453
99000,0.868,2,166,458
100000,0.847,2,164,494
