3000,0.516,2,168,1804
4000,0.490,2,167,902
5000,0.488,2,176,902
6000,0.510,2,167,902
7000,0.491,2,168,902
8000,0.507,2,169,902
9000,0.507,2,167,902
10000,0.516,2,166,902
11000,0.505,2,166,902
12000,0.507,2,167,902
13000,0.502,2,168,902
14000,0.506,2,169,902
15000,0.502,2,166,902
16000,0.509,2,167,902
17000,0.514,2,167,902
18000,0.561,2,166,902
19000,0.623,2,166,902
20000,0.642,2,166,902
21000,0.640,2,170,902
22000,0.659,2,168,902
23000,0.700,2,167,902
24000,0.688,2,166,902
25000,0.657,2,170,902
26000,0.653,2,167,902
27000,0.637,2,167,902
28000,0.681,2,167,902
29000,0.745,2,167,902
30000,0.741,2,167,902
31000,0.732,2,167,902
32000,0.711,2,166,902
33000,0.741,2,167,902
34000,0.736,2,166,902
35000,0.747,2,168,902
36000,0.753,2,172,902
37000,0.756,2,169,902
38000,0.739,2,170,902
39000,0.749,2,167,902
40000,0.743,2,168,902
41000,0.739,2,171,902
42000,0.744,2,169,902
43000,0.748,2,172,902
44000,0.756,2,169,902
45000,0.749,2,171,902
46000,0.755,2,174,902
47000,0.771,2,176,902
48000,0.799,2,178,902
49000,0.792,2,180,902
50000,0.785,2,180,902
51000,0.775,2,181,902
52000,0.813,2,195,902
53000,0.801,2,185,878
54000,0.820,2,185,890
55000,0.818,2,184,872
56000,0.811,2,186,821
57000,0.824,2,181,819
58000,0.814,2,181,794
59000,0.852,2,182,756
60000,0.828,2,184,770
61000,0.852,2,182,773
62000,0.878,2,201,729
63000,0.849,2,185,713
64000,0.856,2,181,677
65000,0.875,2,184,686
66000,0.874,2,181,670
67000,0.862,2,184,673
68000,0.864,2,192,661
69000,0.856,2,182,637
70000,0.869,2,182,619
71000,0.844,2,183,619
72000,0.861,2,180,608
73000,0.858,2,182,599
74000,0.872,2,188,589
75000,0.880,2,189,585
76000,0.877,2,180,594
77000,0.864,2,180,558
78000,0.862,2,181,579
79000,0.859,2,182,565
80000,0.859,2,183,534
81000,0.856,2,182,534
82000,0.865,2,181,530
83000,0.878,2,181,533
84000,0.885,2,184,511
85000,0.869,2,185,532
86000,0.884,2,182,524
87000,0.881,2,185,470
88000,0.871,2,184,492
89000,0.886,2,185,475
90000,0.894,2,181,468
91000,0.885,2,184,481
92000,0.888,2,180,470
93000,0.887,2,184,472
94000,0.911,2,178,444
95000,0.911,2,181,431
96000,0.912,2,197,442
97000,0.903,2,181,412
98000,0.900,2,193,414
99000,0.890,2,180,441
100000,0.905,2,181,416
