3000,0.516,1,20,204
4000,0.490,1,19,102
5000,0.488,3,38,102
6000,0.510,1,23,102
7000,0.491,1,18,102
8000,0.507,2,18,102
9000,0.507,1,29,102
10000,0.516,1,21,102
11000,0.504,1,18,102
12000,0.506,1,18,102
13000,0.502,1,20,102
14000,0.505,2,27,102
15000,0.499,1,18,102
16000,0.501,1,18,102
17000,0.490,1,18,102
18000,0.462,1,20,102
19000,0.481,1,28,102
20000,0.510,1,18,102
21000,0.498,1,18,102
22000,0.479,1,18,102
23000,0.501,2,20,102
24000,0.491,4,25,102
25000,0.502,1,19,102
26000,0.505,1,18,102
27000,0.505,1,18,102
28000,0.486,1,19,102
29000,0.478,1,30,102
30000,0.468,1,19,102
31000,0.485,1,18,102
32000,0.509,2,18,102
33000,0.500,1,29,102
34000,0.479,1,21,102
35000,0.495,2,18,102
36000,0.485,1,30,102
37000,0.510,1,21,102
38000,0.515,1,30,102
39000,0.485,1,18,102
40000,0.467,1,18,102
41000,0.489,1,18,102
42000,0.510,3,30,102
43000,0.495,1,19,102
44000,0.483,1,18,102
45000,0.508,1,18,102
46000,0.510,1,18,102
47000,0.523,1,28,102
48000,0.476,1,21,102
49000,0.515,1,18,102
50000,0.520,1,18,102
51000,0.512,1,17,102
52000,0.520,1,28,102
53000,0.535,1,20,102
54000,0.531,1,18,102
55000,0.544,1,18,102
56000,0.555,1,18,102
57000,0.543,1,28,102
58000,0.547,1,21,102
59000,0.536,1,18,102
60000,0.526,1,18,102
61000,0.539,1,19,102
62000,0.556,1,28,102
63000,0.568,1,21,102
64000,0.527,1,18,102
65000,0.553,1,18,102
66000,0.569,1,18,102
67000,0.538,1,28,102
68000,0.581,1,21,102
69000,0.551,1,18,102
70000,0.540,1,18,102
71000,0.558,1,18,102
72000,0.558,1,29,102
73000,0.557,1,22,102
74000,0.564,1,18,102
75000,0.527,1,18,102
76000,0.564,1,18,102
77000,0.542,1,27,102
78000,0.540,1,21,102
79000,0.551,1,18,102
80000,0.568,1,18,102
81000,0.563,1,18,102
82000,0.569,1,26,102
83000,0.576,1,21,102
84000,0.570,1,18,102
85000,0.559,1,18,102
86000,0.554,1,18,102
87000,0.557,3,30,102
88000,0.560,1,26,102
89000,0.567,1,18,102
90000,0.575,1,18,102
91000,0.633,1,18,102
92000,0.602,1,26,102
93000,0.595,1,21,102
94000,0.623,1,18,102
95000,0.617,1,18,102
96000,0.625,1,18,102
97000,0.646,1,26,102
98000,0.657,1,21,102
99000,0.647,1,18,102
100000,0.655,1,18,102
