3000,0.122,1,148,1804
4000,0.106,1,147,902
5000,0.110,1,147,902
6000,0.131,1,148,902
7000,0.135,1,146,902
8000,0.123,1,159,902
9000,0.148,1,145,902
10000,0.121,1,149,902
11000,0.152,1,158,902
12000,0.159,1,149,902
13000,0.165,1,147,902
14000,0.161,1,148,902
15000,0.148,1,146,902
16000,0.189,1,146,902
17000,0.175,1,146,902
18000,0.170,1,147,902
19000,0.173,1,146,902
20000,0.179,1,146,902
21000,0.185,1,154,902
22000,0.204,1,152,902
23000,0.189,1,147,902
24000,0.171,1,147,902
25000,0.187,1,146,902
26000,0.165,1,146,902
27000,0.185,1,146,902
28000,0.192,1,149,902
29000,0.188,1,145,902
30000,0.183,1,146,902
31000,0.198,1,148,902
32000,0.197,1,147,902
33000,0.191,1,145,902
34000,0.233,1,159,902
35000,0.239,1,158,902
36000,0.229,1,151,902
37000,0.228,1,148,902
38000,0.213,1,152,902
39000,0.242,1,151,902
40000,0.253,1,146,902
41000,0.231,1,147,902
42000,0.234,1,146,902
43000,0.262,1,146,902
44000,0.255,1,148,902
45000,0.231,1,147,902
46000,0.256,1,146,902
47000,0.277,1,146,902
48000,0.251,1,148,902
49000,0.242,1,149,902
50000,0.277,1,146,902
51000,0.266,1,148,902
52000,0.278,1,145,902
53000,0.295,1,148,902
54000,0.288,1,147,902
55000,0.256,1,169,902
56000,0.257,1,148,902
57000,0.292,1,147,902
58000,0.279,1,147,902
59000,0.282,1,146,902
60000,0.307,1,145,902
61000,0.306,1,147,902
62000,0.309,1,147,902
63000,0.312,1,146,902
64000,0.303,1,147,902
65000,0.322,1,145,902
66000,0.301,1,146,902
67000,0.327,1,147,902
68000,0.323,1,147,902
69000,0.318,7,159,902
70000,0.308,1,152,902
71000,0.305,1,148,902
72000,0.349,1,149,902
73000,0.338,1,148,902
74000,0.328,1,147,902
75000,0.330,1,157,902
76000,0.332,1,147,902
77000,0.356,1,147,902
78000,0.366,1,147,902
79000,0.359,1,156,902
80000,0.353,1,145,902
81000,0.370,1,148,902
82000,0.351,1,147,902
83000,0.349,1,151,902
84000,0.373,1,149,902
85000,0.372,1,148,902
86000,0.376,1,146,902
87000,0.393,1,146,902
88000,0.349,1,147,902
89000,0.360,1,146,902
90000,0.390,1,148,902
91000,0.423,1,149,902
92000,0.419,1,146,902
93000,0.431,1,147,902
94000,0.398,1,146,902
95000,0.365,1,145,902
96000,0.425,1,146,902
97000,0.391,1,149,902
98000,0.403,1,148,902
99000,0.415,1,147,902
100000,0.431,1,146,902
