3000,0.442,2,100,1004
4000,0.465,2,101,502
5000,0.522,2,99,502
6000,0.513,2,99,502
7000,0.561,2,101,502
8000,0.523,2,100,502
9000,0.541,2,100,502
10000,0.565,2,100,502
11000,0.599,2,102,502
12000,0.564,2,113,502
13000,0.559,2,99,502
14000,0.551,2,99,502
15000,0.601,2,100,502
16000,0.578,2,103,502
17000,0.609,2,101,502
18000,0.664,2,100,502
19000,0.678,2,100,502
20000,0.706,2,101,502
21000,0.724,2,99,502
22000,0.712,2,102,502
23000,0.730,2,100,502
24000,0.738,2,104,502
25000,0.716,2,101,502
26000,0.760,2,104,502
27000,0.782,2,104,502
28000,0.755,2,109,502
29000,0.781,2,108,502
30000,0.809,2,108,502
31000,0.809,2,114,502
32000,0.804,2,113,502
33000,0.736,2,125,502
34000,0.794,2,123,502
35000,0.744,2,127,502
36000,0.782,2,133,502
37000,0.790,2,194,502
38000,0.807,3,201,502
39000,0.782,2,186,502
40000,0.814,2,213,502
41000,0.805,3,181,502
42000,0.708,2,182,502
43000,0.735,2,202,502
44000,0.715,2,193,502
45000,0.715,2,192,502
46000,0.724,3,207,502
47000,0.742,3,201,502
48000,0.701,2,242,502
49000,0.762,2,266,502
50000,0.685,3,277,502
51000,0.693,2,268,502
52000,0.714,3,270,502
53000,0.717,2,271,502
54000,0.725,2,229,502
55000,0.728,2,200,502
56000,0.734,3,248,491
57000,0.781,3,257,489
58000,0.776,2,248,480
59000,0.804,2,215,468
60000,0.759,2,200,497
61000,0.766,2,201,482
62000,0.767,2,213,472
63000,0.787,2,214,429
64000,0.793,2,233,434
65000,0.802,2,229,410
66000,0.796,2,232,402
67000,0.766,2,235,414
68000,0.794,2,258,398
69000,0.778,2,226,402
70000,0.785,2,229,419
71000,0.764,3,222,395
72000,0.801,2,237,397
73000,0.823,2,228,359
74000,0.842,2,220,376
75000,0.838,2,224,363
76000,0.850,2,212,352
77000,0.829,2,186,378
78000,0.841,2,230,343
79000,0.818,2,184,350
80000,0.809,2,190,354
81000,0.811,2,209,367
82000,0.806,2,205,352
83000,0.819,2,205,332
84000,0.864,2,208,313
85000,0.840,2,183,324
86000,0.848,2,184,289
87000,0.822,2,182,321
88000,0.804,2,181,316
89000,0.809,2,181,305
90000,0.829,2,181,293
91000,0.823,2,187,306
92000,0.791,2,181,267
93000,0.821,2,181,318
94000,0.824,2,184,313
95000,0.823,2,181,293
96000,0.828,2,191,259
97000,0.839,2,192,274
98000,0.819,2,180,296
99000,0.834,2,177,255
100000,0.829,2,192,296
