3000,0.109,1,56,604
4000,0.093,1,61,302
5000,0.088,1,56,302
6000,0.080,1,62,302
7000,0.085,1,57,302
8000,0.104,2,63,302
9000,0.067,1,54,302
10000,0.087,1,64,302
11000,0.068,1,53,302
12000,0.090,1,63,302
13000,0.075,1,54,302
14000,0.085,1,64,302
15000,0.091,1,54,302
16000,0.086,1,62,302
17000,0.089,1,57,302
18000,0.086,2,61,302
19000,0.090,1,55,302
20000,0.097,1,65,302
21000,0.083,1,54,302
22000,0.084,1,63,302
23000,0.109,1,54,302
24000,0.113,1,63,302
25000,0.108,1,54,302
26000,0.091,1,61,302
27000,0.100,1,56,302
28000,0.110,1,61,302
29000,0.122,1,57,302
30000,0.113,2,62,302
31000,0.103,1,53,302
32000,0.108,1,68,302
33000,0.100,1,53,302
34000,0.096,1,65,302
35000,0.103,1,55,302
36000,0.117,1,60,302
37000,0.096,1,55,302
38000,0.108,2,61,302
39000,0.109,1,55,302
40000,0.107,1,63,302
41000,0.107,1,54,302
42000,0.115,1,63,302
43000,0.095,1,54,302
44000,0.100,1,65,302
45000,0.113,1,53,302
46000,0.103,1,61,302
47000,0.117,1,56,302
48000,0.117,1,61,302
49000,0.107,1,55,302
50000,0.112,2,63,302
51000,0.108,1,54,302
52000,0.099,1,64,302
53000,0.090,1,53,302
54000,0.117,1,63,302
55000,0.126,1,54,302
56000,0.122,1,76,302
57000,0.105,1,54,302
58000,0.135,1,64,302
59000,0.117,1,53,302
60000,0.105,1,61,302
61000,0.100,1,56,302
62000,0.133,1,62,302
63000,0.145,1,56,302
64000,0.122,1,81,302
65000,0.112,1,58,302
66000,0.147,1,63,302
67000,0.125,1,54,302
68000,0.130,1,63,302
69000,0.141,1,54,302
70000,0.136,2,63,302
71000,0.140,1,53,302
72000,0.129,1,63,302
73000,0.145,1,55,302
74000,0.155,2,62,302
75000,0.135,1,56,302
76000,0.159,1,66,302
77000,0.144,1,53,302
78000,0.162,1,63,302
79000,0.153,1,54,302
80000,0.169,1,62,302
81000,0.138,1,57,302
82000,0.157,1,61,302
83000,0.153,1,56,302
84000,0.157,1,62,302
85000,0.158,1,56,302
86000,0.162,1,63,302
87000,0.166,1,54,302
88000,0.161,1,63,302
89000,0.163,1,54,302
90000,0.151,2,64,302
91000,0.142,1,53,302
92000,0.164,1,62,302
93000,0.181,1,56,302
94000,0.171,1,61,302
95000,0.161,1,56,302
96000,0.162,2,61,302
97000,0.166,1,55,302
98000,0.176,1,63,302
99000,0.187,1,53,302
100000,0.163,1,63,302
