3000,0.260,3,125,1404
4000,0.276,2,121,702
5000,0.277,2,120,702
6000,0.368,2,120,702
7000,0.392,2,123,702
8000,0.426,2,121,702
9000,0.524,2,134,702
10000,0.547,2,122,702
11000,0.564,2,135,702
12000,0.568,2,121,702
13000,0.593,2,121,702
14000,0.606,2,122,702
15000,0.626,2,122,702
16000,0.570,2,120,702
17000,0.601,2,134,702
18000,0.629,2,121,702
19000,0.645,2,120,702
20000,0.652,2,122,702
21000,0.630,2,133,702
22000,0.614,2,122,702
23000,0.628,2,120,702
24000,0.626,2,121,702
25000,0.631,2,130,702
26000,0.636,2,126,702
27000,0.664,2,119,702
28000,0.685,2,121,702
29000,0.636,2,136,702
30000,0.642,2,123,702
31000,0.681,2,121,702
32000,0.728,2,120,702
33000,0.680,2,136,702
34000,0.660,2,120,702
35000,0.701,2,123,702
36000,0.716,2,121,702
37000,0.743,2,134,702
38000,0.725,2,121,702
39000,0.710,2,123,702
40000,0.687,2,120,702
41000,0.697,2,125,702
42000,0.741,2,123,702
43000,0.730,2,139,702
44000,0.742,2,128,702
45000,0.741,2,138,702
46000,0.733,2,132,702
47000,0.741,2,126,702
48000,0.771,2,124,702
49000,0.763,2,125,702
50000,0.759,2,125,702
51000,0.707,2,126,702
52000,0.728,2,126,702
53000,0.780,2,133,702
54000,0.790,2,130,702
55000,0.773,2,123,702
56000,0.775,2,125,702
57000,0.805,2,126,702
58000,0.817,2,126,702
59000,0.790,2,130,702
60000,0.768,2,131,702
61000,0.792,2,141,702
62000,0.789,2,127,702
63000,0.797,2,129,702
64000,0.843,2,133,702
65000,0.809,2,146,702
66000,0.817,2,130,702
67000,0.840,2,132,702
68000,0.851,2,133,702
69000,0.854,2,137,702
70000,0.858,2,131,702
71000,0.837,2,131,702
72000,0.866,2,146,702
73000,0.845,2,139,702
74000,0.873,2,141,702
75000,0.879,2,139,702
76000,0.879,2,138,702
77000,0.907,2,142,702
78000,0.894,2,151,702
79000,0.892,2,157,702
80000,0.885,2,146,702
81000,0.898,2,152,702
82000,0.915,2,158,702
83000,0.905,2,148,702
84000,0.906,2,146,702
85000,0.904,2,158,702
86000,0.916,2,165,702
87000,0.911,2,170,702
88000,0.912,2,155,702
89000,0.930,2,164,679
90000,0.938,2,156,695
91000,0.925,2,164,702
92000,0.921,2,164,700
93000,0.932,2,163,693
94000,0.924,2,163,676
95000,0.933,2,176,622
96000,0.945,2,163,666
97000,0.934,2,163,661
98000,0.935,2,175,646
99000,0.939,2,167,626
100000,0.952,2,179,653
