3000,0.147,4,570,1804
4000,0.196,7,412,902
5000,0.231,8,283,902
6000,0.281,4,315,902
7000,0.331,3,283,902
8000,0.361,3,265,902
9000,0.399,2,352,902
10000,0.449,2,201,902
11000,0.499,2,191,902
12000,0.492,3,182,902
13000,0.562,2,192,902
14000,0.572,2,172,902
15000,0.564,2,178,902
16000,0.599,2,169,902
17000,0.628,2,193,902
18000,0.635,3,173,902
19000,0.621,2,297,902
20000,0.689,2,169,902
21000,0.672,2,194,902
22000,0.705,2,180,902
23000,0.721,2,211,902
24000,0.713,2,189,902
25000,0.687,2,181,902
26000,0.675,2,198,902
27000,0.717,2,228,902
28000,0.727,2,380,902
29000,0.746,2,246,902
30000,0.747,2,218,893
31000,0.725,2,236,841
32000,0.727,2,234,844
33000,0.709,2,270,839
34000,0.746,2,294,828
35000,0.739,3,584,795
36000,0.732,2,303,755
37000,0.719,2,318,752
38000,0.743,2,235,735
39000,0.749,2,227,771
40000,0.750,5,245,768
41000,0.745,2,283,750
42000,0.754,2,521,710
43000,0.764,3,283,690
44000,0.769,2,330,649
45000,0.739,2,318,626
46000,0.747,3,335,661
47000,0.746,3,497,645
48000,0.751,2,349,632
49000,0.725,2,371,637
50000,0.745,2,304,615
51000,0.729,3,279,726
52000,0.273,3,291,861
53000,0.274,3,435,831
54000,0.295,2,236,826
55000,0.271,2,235,858
56000,0.273,2,231,844
57000,0.292,2,214,852
58000,0.283,2,252,870
59000,0.269,2,219,895
60000,0.290,2,218,880
61000,0.297,2,345,870
62000,0.309,2,210,882
63000,0.311,2,206,884
64000,0.278,2,222,899
65000,0.295,2,241,901
66000,0.298,2,204,902
67000,0.299,2,201,902
68000,0.311,2,221,902
69000,0.307,3,262,902
70000,0.311,2,321,902
71000,0.323,3,190,902
72000,0.315,3,231,902
73000,0.317,2,235,902
74000,0.294,3,258,902
75000,0.303,2,276,902
76000,0.316,3,334,902
77000,0.335,2,440,902
78000,0.343,2,287,902
79000,0.311,2,239,902
80000,0.315,3,235,902
81000,0.280,2,283,902
82000,0.326,3,292,902
83000,0.333,6,541,902
84000,0.340,3,256,902
85000,0.315,2,354,902
86000,0.335,2,242,902
87000,0.305,2,280,902
88000,0.306,2,274,902
89000,0.313,2,275,902
90000,0.310,3,408,902
91000,0.348,2,240,902
92000,0.324,3,253,902
93000,0.337,2,258,902
94000,0.335,2,224,902
95000,0.332,2,293,902
96000,0.317,2,255,902
97000,0.325,2,368,902
98000,0.301,2,206,902
99000,0.317,2,203,902
100000,0.340,4,242,902
