3000,0.497,1,158,90
4000,0.488,1,172,45
5000,0.496,1,165,45
6000,0.496,1,159,42
7000,0.494,1,177,63
8000,0.486,1,158,53
9000,0.499,1,172,55
10000,0.508,1,170,62
11000,0.505,1,158,47
12000,0.515,1,158,56
13000,0.496,1,162,67
14000,0.492,1,159,51
15000,0.496,1,160,75
16000,0.524,1,177,63
17000,0.498,1,174,56
18000,0.502,1,183,71
19000,0.493,1,174,63
20000,0.495,1,159,68
21000,0.484,1,160,80
22000,0.508,1,160,73
23000,0.508,1,160,80
24000,0.504,1,158,76
25000,0.515,1,159,75
26000,0.495,1,159,83
27000,0.500,1,160,84
28000,0.493,1,160,74
29000,0.506,1,159,78
30000,0.504,1,160,101
31000,0.501,1,158,82
32000,0.488,1,162,94
33000,0.505,1,159,100
34000,0.497,1,159,103
35000,0.492,1,160,96
36000,0.495,1,158,101
37000,0.503,1,159,102
38000,0.505,1,160,124
39000,0.488,1,160,118
40000,0.495,1,159,131
41000,0.509,1,158,122
42000,0.473,1,159,128
43000,0.519,1,163,149
44000,0.507,1,175,153
45000,0.509,1,159,157
46000,0.512,1,160,180
47000,0.489,1,161,197
48000,0.493,1,160,163
49000,0.509,1,160,215
50000,0.478,1,161,198
51000,0.510,1,160,192
52000,0.496,1,158,202
53000,0.501,1,159,222
54000,0.509,1,160,228
55000,0.482,1,159,254
56000,0.499,1,157,252
57000,0.510,1,160,288
58000,0.517,1,160,277
59000,0.518,1,159,335
60000,0.498,1,160,351
61000,0.516,1,158,378
62000,0.510,1,161,373
63000,0.527,1,162,405
64000,0.522,1,158,435
65000,0.524,1,147,502
66000,0.526,1,137,502
67000,0.547,2,124,502
68000,0.552,1,140,502
69000,0.569,1,111,502
70000,0.581,1,120,502
71000,0.606,1,102,502
72000,0.594,1,103,502
73000,0.594,1,98,502
74000,0.598,1,99,502
75000,0.625,1,102,502
76000,0.622,1,110,502
77000,0.634,1,105,502
78000,0.619,1,98,502
79000,0.613,1,101,502
80000,0.645,1,100,502
81000,0.607,1,87,502
82000,0.619,1,98,502
83000,0.623,1,100,502
84000,0.653,1,86,502
85000,0.620,1,115,502
86000,0.671,1,107,502
87000,0.653,1,106,502
88000,0.655,1,98,502
89000,0.645,1,86,502
90000,0.656,1,97,502
91000,0.647,1,95,502
92000,0.666,1,84,502
93000,0.662,1,96,502
94000,0.683,1,97,502
95000,0.680,1,87,502
96000,0.695,1,96,502
97000,0.680,1,97,502
98000,0.673,1,83,502
99000,0.660,1,96,502
100000,0.729,1,99,502
