3000,0.495,2,180,4
4000,0.498,2,178,2
5000,0.486,2,179,2
6000,0.488,2,182,2
7000,0.487,2,178,0
8000,0.496,2,179,2
9000,0.484,2,182,3
10000,0.483,2,179,6
11000,0.498,2,182,0
12000,0.496,2,177,0
13000,0.484,2,181,1
14000,0.489,2,180,6
15000,0.508,2,179,3
16000,0.531,2,177,0
17000,0.538,2,180,2
18000,0.492,2,180,1
19000,0.514,2,177,1
20000,0.493,2,179,1
21000,0.528,2,179,1
22000,0.507,2,179,11
23000,0.507,2,181,2
24000,0.485,2,180,1
25000,0.517,2,178,1
26000,0.483,2,178,1
27000,0.504,2,178,1
28000,0.510,2,181,2
29000,0.454,2,178,5
30000,0.499,2,179,2
31000,0.511,2,180,3
32000,0.507,2,179,1
33000,0.490,2,188,4
34000,0.487,2,180,4
35000,0.486,2,181,5
36000,0.532,2,181,9
37000,0.523,2,182,6
38000,0.528,2,194,11
39000,0.485,2,181,16
40000,0.494,2,180,18
41000,0.501,2,182,16
42000,0.513,2,180,21
43000,0.507,2,214,23
44000,0.484,2,180,30
45000,0.510,2,179,36
46000,0.508,2,187,33
47000,0.522,2,186,47
48000,0.506,2,179,48
49000,0.536,2,179,64
50000,0.522,2,180,61
51000,0.507,2,180,81
52000,0.520,2,179,74
53000,0.517,2,179,82
54000,0.505,2,179,89
55000,0.518,2,179,84
56000,0.502,2,179,102
57000,0.510,2,179,98
58000,0.517,2,178,108
59000,0.523,2,178,91
60000,0.503,2,180,101
61000,0.521,2,180,100
62000,0.498,2,180,92
63000,0.508,2,179,94
64000,0.463,2,180,87
65000,0.518,2,179,96
66000,0.530,2,179,99
67000,0.501,2,180,108
68000,0.507,2,179,116
69000,0.518,2,180,104
70000,0.496,2,177,118
71000,0.518,2,179,107
72000,0.529,2,194,120
73000,0.536,2,178,145
74000,0.509,2,179,130
75000,0.493,2,179,121
76000,0.499,2,197,133
77000,0.523,2,179,104
78000,0.524,2,179,122
79000,0.497,2,178,125
80000,0.497,2,181,139
81000,0.527,2,179,119
82000,0.538,2,179,137
83000,0.538,2,187,137
84000,0.503,2,187,141
85000,0.522,2,188,152
86000,0.520,2,188,125
87000,0.524,2,187,121
88000,0.540,2,188,121
89000,0.520,2,187,112
90000,0.519,2,189,122
91000,0.527,2,188,97
92000,0.541,2,189,114
93000,0.542,2,202,143
94000,0.546,2,191,115
95000,0.532,2,201,128
96000,0.531,2,188,142
97000,0.542,2,189,137
98000,0.555,2,191,143
99000,0.522,2,187,126
100000,0.567,2,189,145
