3000,0.346,1,119,604
4000,0.324,1,106,302
5000,0.349,1,114,302
6000,0.300,1,108,302
7000,0.349,1,104,302
8000,0.329,1,108,302
9000,0.313,1,102,302
10000,0.315,1,85,302
11000,0.315,1,100,302
12000,0.314,1,103,302
13000,0.321,1,97,302
14000,0.311,1,103,302
15000,0.283,1,100,302
16000,0.304,1,79,302
17000,0.276,1,90,302
18000,0.281,1,92,302
19000,0.261,1,75,302
20000,0.261,1,87,302
21000,0.282,1,85,302
22000,0.255,1,72,302
23000,0.260,1,84,302
24000,0.248,1,77,302
25000,0.287,1,62,302
26000,0.288,1,79,302
27000,0.267,1,77,302
28000,0.307,1,63,302
29000,0.290,1,71,302
30000,0.316,2,67,302
31000,0.343,1,59,302
32000,0.332,1,66,302
33000,0.361,1,53,302
34000,0.349,1,64,302
35000,0.376,1,50,302
36000,0.367,1,61,302
37000,0.398,1,49,302
38000,0.382,1,61,302
39000,0.391,1,49,302
40000,0.388,1,60,302
41000,0.386,1,48,302
42000,0.446,1,59,302
43000,0.468,1,47,302
44000,0.476,1,58,302
45000,0.486,1,47,302
46000,0.492,1,59,302
47000,0.501,1,47,302
48000,0.537,1,59,302
49000,0.546,1,47,302
50000,0.529,1,59,302
51000,0.555,1,47,302
52000,0.531,1,58,302
53000,0.558,1,47,302
54000,0.564,1,58,302
55000,0.563,1,47,302
56000,0.563,1,60,302
57000,0.571,1,47,302
58000,0.591,1,59,302
59000,0.586,1,47,302
60000,0.594,1,58,302
61000,0.583,1,47,302
62000,0.597,1,63,302
63000,0.610,1,47,302
64000,0.608,1,59,302
65000,0.604,1,48,302
66000,0.601,1,59,302
67000,0.580,1,47,302
68000,0.643,1,58,302
69000,0.649,1,47,302
70000,0.634,1,59,302
71000,0.593,1,47,302
72000,0.607,1,59,302
73000,0.622,1,47,302
74000,0.590,1,60,302
75000,0.630,1,47,302
76000,0.635,1,58,302
77000,0.613,1,48,302
78000,0.625,1,59,302
79000,0.608,1,47,302
80000,0.628,1,65,302
81000,0.613,1,47,302
82000,0.638,1,63,302
83000,0.612,1,49,302
84000,0.602,1,58,302
85000,0.651,1,47,302
86000,0.608,1,59,302
87000,0.639,1,47,302
88000,0.628,1,59,302
89000,0.607,1,47,302
90000,0.640,1,58,302
91000,0.638,1,47,302
92000,0.626,1,58,302
93000,0.630,1,47,302
94000,0.605,1,57,302
95000,0.631,1,48,302
96000,0.619,1,59,302
97000,0.613,1,48,302
98000,0.630,1,58,302
99000,0.636,1,47,302
100000,0.625,1,59,302
