3000,0.744,2,115,1004
4000,0.757,2,122,502
5000,0.749,2,135,502
6000,0.772,2,142,502
7000,0.738,2,162,502
8000,0.748,1,153,502
9000,0.773,2,150,502
10000,0.784,2,137,502
11000,0.789,2,136,502
12000,0.800,2,139,502
13000,0.807,2,134,502
14000,0.804,2,132,502
15000,0.821,2,136,502
16000,0.808,2,136,502
17000,0.801,2,144,502
18000,0.822,2,154,502
19000,0.812,2,145,502
20000,0.822,2,147,502
21000,0.808,2,148,502
22000,0.817,2,149,502
23000,0.838,1,149,502
24000,0.843,2,151,502
25000,0.832,2,149,502
26000,0.833,2,157,502
27000,0.823,2,153,502
28000,0.828,2,152,502
29000,0.865,1,157,502
30000,0.844,2,160,502
31000,0.846,2,176,502
32000,0.852,2,170,502
33000,0.858,2,174,500
34000,0.860,2,174,502
35000,0.852,2,166,502
36000,0.850,2,177,502
37000,0.848,2,175,502
38000,0.868,2,176,502
39000,0.842,2,177,500
40000,0.864,1,177,502
41000,0.858,2,177,496
42000,0.855,2,181,470
43000,0.859,2,182,468
44000,0.860,2,181,456
45000,0.860,2,180,469
46000,0.854,2,179,478
47000,0.854,2,180,496
48000,0.858,2,184,489
49000,0.854,2,183,449
50000,0.873,2,180,420
51000,0.848,2,179,424
52000,0.862,2,179,424
53000,0.867,2,181,422
54000,0.861,2,181,436
55000,0.865,2,184,422
56000,0.878,2,180,428
57000,0.875,2,179,440
58000,0.872,2,179,475
59000,0.859,2,179,442
60000,0.858,2,178,442
61000,0.860,2,183,427
62000,0.857,2,182,400
63000,0.857,2,181,382
64000,0.866,2,203,384
65000,0.868,2,181,400
66000,0.875,2,181,431
67000,0.864,2,183,430
68000,0.876,2,180,433
69000,0.884,2,180,394
70000,0.879,2,179,374
71000,0.862,2,180,432
72000,0.870,2,181,387
73000,0.873,2,179,367
74000,0.852,2,179,387
75000,0.857,2,180,378
76000,0.867,2,180,375
77000,0.873,2,181,378
78000,0.891,2,180,361
79000,0.903,2,180,401
80000,0.884,2,177,381
81000,0.874,2,178,371
82000,0.884,2,179,408
83000,0.876,2,179,406
84000,0.852,2,191,350
85000,0.875,2,179,354
86000,0.869,2,179,342
87000,0.864,2,180,313
88000,0.886,2,179,342
89000,0.869,1,179,337
90000,0.862,2,179,360
91000,0.891,2,182,329
92000,0.881,2,179,371
93000,0.866,2,178,344
94000,0.865,2,180,342
95000,0.867,2,179,347
96000,0.871,2,179,352
97000,0.877,2,180,361
98000,0.880,2,177,376
99000,0.870,2,181,344
100000,0.879,2,179,332
