3000,0.209,1,164,45
4000,0.246,1,158,25
5000,0.204,1,157,24
6000,0.203,1,159,41
7000,0.233,1,160,42
8000,0.234,1,164,27
9000,0.205,1,161,32
10000,0.223,1,162,38
11000,0.228,1,158,26
12000,0.231,1,159,38
13000,0.211,1,158,47
14000,0.216,1,158,45
15000,0.232,1,171,69
16000,0.251,1,159,66
17000,0.231,1,158,82
18000,0.221,1,144,100
19000,0.226,1,143,98
20000,0.220,1,117,102
21000,0.222,1,101,102
22000,0.232,1,87,102
23000,0.240,1,79,102
24000,0.238,1,66,102
25000,0.271,1,65,102
26000,0.250,1,55,102
27000,0.241,1,62,102
28000,0.225,1,47,102
29000,0.276,1,63,102
30000,0.275,1,48,102
31000,0.272,1,62,102
32000,0.283,1,35,102
33000,0.296,1,49,102
34000,0.283,1,38,102
35000,0.317,1,38,102
36000,0.305,1,51,102
37000,0.288,1,32,102
38000,0.307,1,45,102
39000,0.290,1,45,102
40000,0.315,1,32,102
41000,0.311,1,47,102
42000,0.321,1,36,102
43000,0.332,1,46,102
44000,0.329,1,36,102
45000,0.339,1,34,102
46000,0.352,2,45,102
47000,0.338,1,32,102
48000,0.348,1,49,102
49000,0.345,1,45,102
50000,0.353,1,37,102
51000,0.331,1,44,102
52000,0.337,1,41,102
53000,0.361,1,46,102
54000,0.358,1,38,102
55000,0.350,1,35,102
56000,0.344,1,44,102
57000,0.355,1,34,102
58000,0.335,1,35,102
59000,0.407,1,44,102
60000,0.387,1,35,102
61000,0.352,1,34,102
62000,0.380,1,61,102
63000,0.367,1,37,102
64000,0.412,2,34,102
65000,0.384,1,40,102
66000,0.392,1,33,102
67000,0.377,2,40,102
68000,0.414,1,40,102
69000,0.383,1,35,102
70000,0.380,1,45,102
71000,0.384,1,36,102
72000,0.392,1,33,102
73000,0.366,1,47,102
74000,0.389,1,35,102
75000,0.406,2,47,102
76000,0.403,1,49,102
77000,0.384,1,32,102
78000,0.396,1,48,102
79000,0.380,1,32,102
80000,0.381,1,35,102
81000,0.403,1,44,102
82000,0.416,1,36,102
83000,0.416,1,47,102
84000,0.411,1,46,102
85000,0.422,1,35,102
86000,0.418,1,60,102
87000,0.426,1,43,102
88000,0.427,1,53,102
89000,0.427,1,46,102
90000,0.399,1,49,102
91000,0.424,1,57,102
92000,0.404,1,42,102
93000,0.396,1,46,102
94000,0.437,1,44,102
95000,0.424,1,39,102
96000,0.450,1,52,102
97000,0.440,1,44,102
98000,0.448,1,47,102
99000,0.403,1,36,102
100000,0.441,1,36,102
