3000,0.726,3,618,141
4000,0.738,10,329,84
5000,0.716,3,335,78
6000,0.744,2,244,73
7000,0.733,2,253,69
8000,0.729,2,527,78
9000,0.750,2,177,56
10000,0.738,2,185,72
11000,0.759,2,227,62
12000,0.744,3,205,40
13000,0.760,3,210,72
14000,0.737,4,322,55
15000,0.748,3,464,62
16000,0.749,4,356,60
17000,0.745,2,233,53
18000,0.752,4,240,69
19000,0.742,2,203,69
20000,0.758,2,165,59
21000,0.748,2,161,64
22000,0.753,3,217,64
23000,0.769,5,351,61
24000,0.761,3,482,59
25000,0.764,2,246,76
26000,0.740,2,245,78
27000,0.773,2,200,72
28000,0.749,3,171,76
29000,0.770,2,240,62
30000,0.772,5,297,74
31000,0.761,2,490,66
32000,0.761,5,227,76
33000,0.767,4,225,83
34000,0.774,2,212,78
35000,0.776,5,261,87
36000,0.757,5,388,76
37000,0.788,2,541,88
38000,0.795,2,179,100
39000,0.771,2,182,90
40000,0.794,2,163,111
41000,0.804,2,162,133
42000,0.804,2,160,137
43000,0.810,2,160,147
44000,0.812,2,160,156
45000,0.796,2,158,112
46000,0.795,2,160,126
47000,0.793,2,270,164
48000,0.818,2,191,157
49000,0.811,2,161,183
50000,0.828,2,160,167
51000,0.834,2,164,150
52000,0.812,2,180,143
53000,0.841,2,159,142
54000,0.833,2,163,177
55000,0.829,2,160,220
56000,0.843,2,160,200
57000,0.844,2,161,178
58000,0.831,3,239,194
59000,0.835,2,226,176
60000,0.854,2,160,206
61000,0.855,2,228,196
62000,0.846,2,225,197
63000,0.859,2,180,187
64000,0.869,2,162,201
65000,0.863,2,161,205
66000,0.866,2,162,190
67000,0.862,2,165,198
68000,0.869,3,193,189
69000,0.865,2,301,159
70000,0.870,2,168,158
71000,0.861,2,162,184
72000,0.877,2,162,189
73000,0.878,2,160,154
74000,0.869,2,160,170
75000,0.871,2,161,197
76000,0.877,2,161,220
77000,0.869,2,160,186
78000,0.892,2,160,156
79000,0.906,3,168,182
80000,0.877,2,324,189
81000,0.881,2,163,185
82000,0.873,2,160,196
83000,0.882,2,161,180
84000,0.876,2,160,161
85000,0.890,2,162,188
86000,0.887,2,161,188
87000,0.876,2,160,156
88000,0.888,2,164,156
89000,0.876,2,161,146
90000,0.858,2,162,159
91000,0.899,3,275,152
92000,0.879,2,193,167
93000,0.856,2,160,169
94000,0.885,2,163,165
95000,0.874,2,185,154
96000,0.874,2,161,159
97000,0.881,2,170,154
98000,0.888,2,164,174
99000,0.875,2,161,157
100000,0.901,2,160,157
