3000,0.254,1,161,0
4000,0.256,1,187,0
5000,0.227,1,156,0
6000,0.274,1,168,0
7000,0.248,1,158,0
8000,0.258,1,167,0
9000,0.259,1,156,0
10000,0.244,1,159,0
11000,0.252,1,155,0
12000,0.260,1,164,0
13000,0.235,1,160,0
14000,0.272,1,156,0
15000,0.232,1,169,0
16000,0.211,1,165,0
17000,0.249,1,156,0
18000,0.242,1,166,0
19000,0.256,1,158,0
20000,0.250,1,157,0
21000,0.246,1,167,0
22000,0.249,1,168,0
23000,0.273,1,154,0
24000,0.267,1,167,0
25000,0.261,1,154,0
26000,0.211,1,156,0
27000,0.233,1,158,0
28000,0.243,1,163,0
29000,0.252,1,161,0
30000,0.234,1,165,0
31000,0.234,1,155,0
32000,0.252,1,158,0
33000,0.238,1,154,0
34000,0.256,1,157,0
35000,0.245,1,156,0
36000,0.246,1,168,0
37000,0.233,1,169,0
38000,0.254,1,154,0
39000,0.239,1,157,0
40000,0.246,1,156,0
41000,0.233,1,164,0
42000,0.252,1,171,0
43000,0.265,1,157,0
44000,0.233,1,169,0
45000,0.248,1,155,0
46000,0.233,1,166,0
47000,0.250,1,160,0
48000,0.237,1,156,0
49000,0.245,1,155,0
50000,0.229,1,168,0
51000,0.245,1,158,0
52000,0.235,1,189,0
53000,0.238,1,158,0
54000,0.218,1,155,0
55000,0.262,1,155,0
56000,0.239,1,163,0
57000,0.247,1,159,0
58000,0.231,1,166,0
59000,0.240,1,157,0
60000,0.264,1,159,0
61000,0.242,1,155,0
62000,0.263,1,171,0
63000,0.246,1,155,0
64000,0.242,1,156,0
65000,0.234,1,156,0
66000,0.258,1,158,0
67000,0.235,1,155,0
68000,0.236,1,179,0
69000,0.243,1,167,0
70000,0.257,1,159,0
71000,0.226,1,157,0
72000,0.249,1,157,0
73000,0.261,1,155,0
74000,0.246,1,156,0
75000,0.227,1,155,0
76000,0.225,1,155,0
77000,0.243,1,155,0
78000,0.265,1,164,0
79000,0.262,1,159,0
80000,0.239,1,168,0
81000,0.249,1,156,0
82000,0.236,1,156,0
83000,0.241,1,160,0
84000,0.251,1,168,0
85000,0.271,1,157,0
86000,0.259,1,166,0
87000,0.246,1,172,0
88000,0.241,1,156,0
89000,0.259,1,155,0
90000,0.238,1,157,0
91000,0.267,1,155,0
92000,0.262,1,166,0
93000,0.243,1,191,0
94000,0.234,1,157,0
95000,0.267,1,157,0
96000,0.273,1,157,0
97000,0.260,1,163,0
98000,0.236,1,159,0
99000,0.252,1,156,0
100000,0.245,1,162,0
