3000,0.528,1,20,204
4000,0.486,1,19,102
5000,0.506,1,21,102
6000,0.501,1,28,102
7000,0.478,1,19,102
8000,0.525,1,18,102
9000,0.519,1,18,102
10000,0.519,1,28,102
11000,0.531,1,22,102
12000,0.556,2,19,102
13000,0.508,1,18,102
14000,0.501,3,22,102
15000,0.527,1,37,102
16000,0.526,1,19,102
17000,0.549,1,18,102
18000,0.494,1,21,102
19000,0.517,1,28,102
20000,0.536,1,19,102
21000,0.525,1,18,102
22000,0.505,1,19,102
23000,0.524,1,31,102
24000,0.531,1,20,102
25000,0.517,1,19,102
26000,0.534,1,18,102
27000,0.526,2,21,102
28000,0.525,1,26,102
29000,0.501,1,22,102
30000,0.536,1,21,102
31000,0.534,1,19,102
32000,0.557,1,30,102
33000,0.513,2,21,102
34000,0.525,1,19,102
35000,0.522,1,19,102
36000,0.519,4,27,102
37000,0.568,1,33,102
38000,0.542,1,19,102
39000,0.528,1,19,102
40000,0.535,1,22,102
41000,0.551,1,28,102
42000,0.560,1,22,102
43000,0.541,1,20,102
44000,0.546,1,19,102
45000,0.565,1,19,102
46000,0.553,1,26,102
47000,0.573,1,21,102
48000,0.557,1,18,102
49000,0.553,1,18,102
50000,0.534,1,28,102
51000,0.553,1,21,102
52000,0.544,1,19,102
53000,0.543,1,19,102
54000,0.555,2,20,102
55000,0.546,2,25,102
56000,0.566,1,21,102
57000,0.539,1,19,102
58000,0.552,1,19,102
59000,0.539,1,27,102
60000,0.535,1,23,102
61000,0.553,1,19,102
62000,0.549,1,20,102
63000,0.568,1,20,102
64000,0.530,1,28,102
65000,0.547,1,20,102
66000,0.557,1,18,102
67000,0.550,1,19,102
68000,0.568,1,27,102
69000,0.584,1,22,102
70000,0.575,1,19,102
71000,0.607,1,18,102
72000,0.581,1,20,102
73000,0.596,1,27,102
74000,0.575,1,19,102
75000,0.579,1,19,102
76000,0.588,1,18,102
77000,0.597,1,27,102
78000,0.578,1,22,102
79000,0.562,1,18,102
80000,0.589,1,18,102
81000,0.582,1,18,102
82000,0.588,1,27,102
83000,0.605,1,21,102
84000,0.576,1,18,102
85000,0.594,1,18,102
86000,0.573,1,19,102
87000,0.593,2,29,102
88000,0.581,1,19,102
89000,0.608,1,18,102
90000,0.602,1,18,102
91000,0.611,1,19,102
92000,0.601,1,27,102
93000,0.607,1,21,102
94000,0.618,1,18,102
95000,0.594,1,18,102
96000,0.619,1,18,102
97000,0.627,2,28,102
98000,0.663,1,21,102
99000,0.624,1,18,102
100000,0.635,1,18,102
