3000,0.494,1,60,604
4000,0.496,1,47,302
5000,0.487,1,62,302
6000,0.481,1,48,302
7000,0.482,1,59,302
8000,0.493,1,47,302
9000,0.483,1,60,302
10000,0.472,1,48,302
11000,0.487,1,59,302
12000,0.485,1,47,302
13000,0.476,1,57,302
14000,0.474,1,48,302
15000,0.493,1,60,302
16000,0.510,1,48,302
17000,0.525,1,60,302
18000,0.471,2,61,302
19000,0.488,1,72,302
20000,0.473,1,47,302
21000,0.512,1,59,302
22000,0.503,1,47,302
23000,0.487,1,59,302
24000,0.470,1,47,302
25000,0.491,1,60,302
26000,0.493,1,47,302
27000,0.505,1,59,302
28000,0.517,1,47,302
29000,0.489,1,59,302
30000,0.506,1,47,302
31000,0.504,1,59,302
32000,0.519,1,47,302
33000,0.522,1,59,302
34000,0.545,1,50,302
35000,0.514,1,59,302
36000,0.562,1,46,302
37000,0.543,1,61,302
38000,0.545,1,48,302
39000,0.499,1,60,302
40000,0.513,1,47,302
41000,0.539,1,60,302
42000,0.549,1,47,302
43000,0.563,1,59,302
44000,0.526,1,47,302
45000,0.545,1,59,302
46000,0.551,1,47,302
47000,0.547,1,59,302
48000,0.542,1,47,302
49000,0.552,1,59,302
50000,0.552,1,48,302
51000,0.540,1,59,302
52000,0.548,1,47,302
53000,0.530,1,58,302
54000,0.529,1,47,302
55000,0.574,1,65,302
56000,0.539,1,47,302
57000,0.555,1,64,302
58000,0.534,1,47,302
59000,0.575,1,60,302
60000,0.564,1,47,302
61000,0.523,1,59,302
62000,0.562,1,47,302
63000,0.555,1,59,302
64000,0.594,1,47,302
65000,0.551,1,61,302
66000,0.580,1,47,302
67000,0.541,1,66,302
68000,0.576,1,47,302
69000,0.579,1,60,302
70000,0.584,1,48,302
71000,0.565,1,58,302
72000,0.557,1,48,302
73000,0.572,1,60,302
74000,0.614,1,47,302
75000,0.593,1,59,302
76000,0.582,1,48,302
77000,0.582,1,58,302
78000,0.591,1,47,302
79000,0.582,1,58,302
80000,0.573,1,47,302
81000,0.572,1,59,302
82000,0.620,1,47,302
83000,0.579,1,59,302
84000,0.612,1,47,302
85000,0.604,1,60,302
86000,0.619,1,47,302
87000,0.623,1,65,302
88000,0.583,1,47,302
89000,0.600,1,63,302
90000,0.624,1,47,302
91000,0.618,1,60,302
92000,0.626,1,47,302
93000,0.600,1,59,302
94000,0.609,2,51,302
95000,0.629,1,60,302
96000,0.638,1,49,302
97000,0.606,1,59,302
98000,0.625,1,47,302
99000,0.618,1,58,302
100000,0.615,1,47,302
