3000,0.528,2,22,204
4000,0.515,2,23,102
5000,0.519,2,29,102
6000,0.559,2,21,102
7000,0.533,2,20,102
8000,0.534,3,22,102
9000,0.511,2,30,102
10000,0.540,2,21,102
11000,0.561,2,20,102
12000,0.563,3,23,102
13000,0.549,2,30,102
14000,0.589,2,26,102
15000,0.582,2,24,102
16000,0.581,2,35,102
17000,0.573,2,27,102
18000,0.621,2,22,102
19000,0.623,2,40,102
20000,0.605,2,30,102
21000,0.623,2,21,102
22000,0.610,2,20,102
23000,0.613,2,35,102
24000,0.635,2,24,102
25000,0.657,2,20,102
26000,0.642,2,20,102
27000,0.652,2,30,102
28000,0.620,2,23,102
29000,0.614,2,20,102
30000,0.612,2,21,102
31000,0.632,2,29,102
32000,0.597,2,23,102
33000,0.612,2,20,102
34000,0.554,2,20,102
35000,0.595,2,22,102
36000,0.616,4,27,102
37000,0.629,2,21,102
38000,0.628,2,20,102
39000,0.611,2,20,102
40000,0.607,3,29,102
41000,0.606,2,21,102
42000,0.599,2,22,102
43000,0.579,2,20,102
44000,0.625,2,22,102
45000,0.601,2,29,102
46000,0.586,2,21,102
47000,0.618,2,20,102
48000,0.598,2,20,102
49000,0.605,2,29,102
50000,0.591,2,24,102
51000,0.575,2,20,102
52000,0.595,2,20,102
53000,0.593,2,29,102
54000,0.608,2,23,102
55000,0.570,2,21,102
56000,0.587,2,20,102
57000,0.600,4,24,102
58000,0.571,2,36,102
59000,0.608,2,23,102
60000,0.606,2,20,102
61000,0.636,2,22,102
62000,0.625,2,30,102
63000,0.608,2,21,102
64000,0.610,2,20,102
65000,0.645,3,22,102
66000,0.627,2,29,102
67000,0.641,2,21,102
68000,0.649,2,21,102
69000,0.644,2,21,102
70000,0.670,2,28,102
71000,0.699,2,24,102
72000,0.664,2,20,102
73000,0.693,2,20,102
74000,0.658,2,23,102
75000,0.684,2,29,102
76000,0.678,2,22,102
77000,0.699,2,21,102
78000,0.710,3,34,102
79000,0.738,2,34,102
80000,0.670,2,25,102
81000,0.704,2,23,102
82000,0.684,2,22,102
83000,0.682,2,32,102
84000,0.710,2,21,102
85000,0.674,2,21,102
86000,0.686,2,23,102
87000,0.692,2,29,102
88000,0.704,2,23,102
89000,0.694,2,21,102
90000,0.688,3,24,102
91000,0.686,2,31,102
92000,0.707,2,21,102
93000,0.711,2,22,102
94000,0.692,3,29,102
95000,0.697,2,30,102
96000,0.712,2,23,102
97000,0.717,2,23,102
98000,0.712,3,27,102
99000,0.721,2,33,102
100000,0.718,2,24,102
