3000,0.516,1,157,0
4000,0.490,1,158,1
5000,0.488,1,157,0
6000,0.510,1,157,0
7000,0.491,2,183,0
8000,0.507,1,161,1
9000,0.507,1,158,1
10000,0.516,1,156,0
11000,0.505,1,169,0
12000,0.507,1,157,0
13000,0.502,1,159,2
14000,0.505,1,157,0
15000,0.500,1,157,2
16000,0.501,1,158,1
17000,0.490,1,159,0
18000,0.463,1,158,3
19000,0.485,1,160,4
20000,0.519,1,160,2
21000,0.499,1,169,0
22000,0.481,1,158,1
23000,0.506,1,158,2
24000,0.501,1,158,1
25000,0.511,1,157,0
26000,0.513,1,159,2
27000,0.517,1,156,0
28000,0.497,1,158,4
29000,0.488,1,158,1
30000,0.477,1,157,2
31000,0.500,1,159,2
32000,0.512,1,163,3
33000,0.499,1,158,4
34000,0.470,1,161,2
35000,0.499,1,159,6
36000,0.483,1,166,3
37000,0.519,1,160,6
38000,0.517,1,174,7
39000,0.496,1,166,5
40000,0.486,1,162,11
41000,0.481,1,160,12
42000,0.523,1,161,4
43000,0.484,1,159,8
44000,0.502,1,159,13
45000,0.512,1,158,17
46000,0.497,1,170,14
47000,0.521,1,163,18
48000,0.491,1,158,33
49000,0.504,1,166,31
50000,0.502,1,160,28
51000,0.492,1,159,27
52000,0.486,1,172,26
53000,0.511,1,158,30
54000,0.511,1,158,34
55000,0.500,1,174,40
56000,0.533,1,158,45
57000,0.504,1,159,46
58000,0.514,1,160,65
59000,0.496,1,168,67
60000,0.496,1,158,54
61000,0.499,1,161,62
62000,0.500,1,159,68
63000,0.542,1,159,70
64000,0.476,1,171,74
65000,0.483,1,158,93
66000,0.493,1,159,95
67000,0.472,1,172,87
68000,0.525,1,163,110
69000,0.497,1,159,104
70000,0.508,1,171,97
71000,0.507,1,159,115
72000,0.517,1,159,130
73000,0.515,1,159,117
74000,0.510,2,157,103
75000,0.499,1,162,172
76000,0.489,1,159,140
77000,0.500,1,158,148
78000,0.470,1,159,161
79000,0.492,1,171,181
80000,0.498,1,165,163
81000,0.485,1,161,161
82000,0.497,1,158,176
83000,0.495,1,159,188
84000,0.487,1,162,225
85000,0.512,1,164,211
86000,0.475,1,163,177
87000,0.517,1,160,229
88000,0.481,1,159,241
89000,0.480,1,161,248
90000,0.497,1,159,250
91000,0.500,1,160,255
92000,0.489,1,161,270
93000,0.485,1,160,283
94000,0.504,1,158,276
95000,0.489,1,159,301
96000,0.507,1,161,331
97000,0.497,1,159,274
98000,0.528,1,172,289
99000,0.501,1,160,293
100000,0.513,1,162,325
