3000,0.119,1,174,0
4000,0.146,1,199,0
5000,0.136,1,178,0
6000,0.121,1,212,0
7000,0.124,1,178,0
8000,0.111,1,175,0
9000,0.134,1,186,0
10000,0.140,1,175,0
11000,0.118,1,177,0
12000,0.113,1,187,0
13000,0.114,1,177,0
14000,0.118,1,176,0
15000,0.113,1,187,0
16000,0.110,1,175,0
17000,0.142,1,189,0
18000,0.128,1,175,0
19000,0.123,1,177,0
20000,0.117,1,174,0
21000,0.123,1,178,0
22000,0.116,1,177,0
23000,0.126,1,177,0
24000,0.136,1,189,0
25000,0.116,1,179,0
26000,0.115,1,180,0
27000,0.126,1,180,0
28000,0.139,1,175,0
29000,0.123,1,186,0
30000,0.123,1,187,0
31000,0.130,1,182,0
32000,0.116,1,181,0
33000,0.128,1,185,0
34000,0.124,1,186,0
35000,0.115,1,176,0
36000,0.121,1,174,0
37000,0.121,1,176,0
38000,0.130,1,176,0
39000,0.129,1,179,0
40000,0.121,1,174,0
41000,0.111,1,175,0
42000,0.141,1,176,0
43000,0.122,1,183,0
44000,0.127,1,178,0
45000,0.129,1,186,0
46000,0.113,1,178,0
47000,0.103,1,175,0
48000,0.136,1,189,0
49000,0.113,1,176,0
50000,0.125,1,175,0
51000,0.114,1,182,0
52000,0.112,1,178,0
53000,0.130,1,175,0
54000,0.125,1,174,0
55000,0.123,1,175,0
56000,0.149,1,179,0
57000,0.111,1,180,0
58000,0.134,1,174,0
59000,0.114,1,189,0
60000,0.122,1,190,0
61000,0.131,1,183,0
62000,0.125,1,185,0
63000,0.121,1,185,0
64000,0.110,1,177,0
65000,0.114,1,206,0
66000,0.128,1,175,0
67000,0.110,1,179,0
68000,0.137,1,185,0
69000,0.095,1,180,0
70000,0.117,1,175,0
71000,0.111,1,179,0
72000,0.116,1,176,0
73000,0.124,1,176,0
74000,0.120,1,188,0
75000,0.111,1,176,0
76000,0.125,1,188,0
77000,0.122,1,176,0
78000,0.111,1,176,0
79000,0.137,1,182,0
80000,0.124,1,185,0
81000,0.124,1,178,0
82000,0.132,1,182,0
83000,0.128,1,179,0
84000,0.116,1,184,0
85000,0.117,1,178,0
86000,0.113,1,174,0
87000,0.113,1,189,0
88000,0.129,1,177,0
89000,0.141,1,177,0
90000,0.120,1,177,0
91000,0.127,1,175,0
92000,0.123,1,176,0
93000,0.140,1,189,0
94000,0.130,1,179,0
95000,0.122,1,175,0
96000,0.133,1,188,0
97000,0.117,1,174,0
98000,0.116,1,188,0
99000,0.125,1,177,0
100000,0.111,1,175,0
