3000,0.143,1,157,2
4000,0.148,1,159,6
5000,0.064,1,158,4
6000,0.070,1,167,2
7000,0.068,1,174,7
8000,0.176,1,160,5
9000,0.176,1,182,3
10000,0.183,1,156,4
11000,0.152,1,158,4
12000,0.137,1,170,5
13000,0.152,1,155,6
14000,0.063,1,156,9
15000,0.066,1,169,5
16000,0.058,1,158,4
17000,0.174,1,156,4
18000,0.184,1,170,7
19000,0.184,1,159,14
20000,0.146,1,166,13
21000,0.136,1,175,7
22000,0.132,1,166,9
23000,0.064,1,174,11
24000,0.071,1,160,13
25000,0.081,1,156,5
26000,0.180,1,157,8
27000,0.173,1,156,13
28000,0.171,1,159,15
29000,0.158,1,160,21
30000,0.147,1,159,10
31000,0.138,1,157,10
32000,0.055,1,157,9
33000,0.062,1,156,11
34000,0.068,1,171,6
35000,0.171,1,159,19
36000,0.172,1,159,13
37000,0.182,1,169,12
38000,0.151,1,163,18
39000,0.195,1,158,8
40000,0.158,1,168,10
41000,0.063,1,156,11
42000,0.070,1,157,14
43000,0.064,1,161,14
44000,0.167,1,160,16
45000,0.187,1,157,8
46000,0.164,1,157,14
47000,0.146,1,156,19
48000,0.171,1,156,14
49000,0.151,1,158,19
50000,0.081,1,157,22
51000,0.081,1,156,12
52000,0.068,1,157,22
53000,0.165,1,156,25
54000,0.185,1,156,13
55000,0.175,1,155,18
56000,0.146,1,158,16
57000,0.164,1,156,15
58000,0.147,1,157,28
59000,0.062,1,160,26
60000,0.084,1,159,18
61000,0.087,1,157,15
62000,0.165,1,171,27
63000,0.176,1,164,26
64000,0.167,1,162,23
65000,0.160,1,158,12
66000,0.174,1,156,26
67000,0.162,1,159,22
68000,0.085,1,157,24
69000,0.051,1,159,22
70000,0.096,1,158,24
71000,0.171,1,157,33
72000,0.158,1,163,25
73000,0.163,1,161,18
74000,0.141,1,158,26
75000,0.197,1,157,22
76000,0.183,1,159,20
77000,0.084,1,157,38
78000,0.068,1,170,19
79000,0.075,1,157,41
80000,0.170,1,157,29
81000,0.148,1,157,32
82000,0.172,1,158,35
83000,0.169,1,159,22
84000,0.160,1,160,33
85000,0.162,1,159,40
86000,0.069,1,158,32
87000,0.088,1,156,46
88000,0.075,1,157,30
89000,0.176,1,159,34
90000,0.155,1,156,35
91000,0.178,1,157,43
92000,0.174,1,158,45
93000,0.204,1,157,46
94000,0.171,1,156,38
95000,0.069,1,157,47
96000,0.069,1,157,44
97000,0.086,1,168,42
98000,0.190,1,159,44
99000,0.185,1,169,67
100000,0.151,1,163,53
