3000,0.565,5,503,1804
4000,0.630,5,348,902
5000,0.707,2,285,902
6000,0.664,2,218,902
7000,0.704,2,211,902
8000,0.773,2,188,902
9000,0.773,2,561,902
10000,0.788,2,185,897
11000,0.786,2,187,861
12000,0.789,3,210,813
13000,0.780,3,185,804
14000,0.755,5,211,776
15000,0.803,2,202,755
16000,0.820,3,208,682
17000,0.822,4,365,675
18000,0.833,2,325,674
19000,0.831,2,205,649
20000,0.846,2,207,613
21000,0.873,2,193,614
22000,0.858,2,180,592
23000,0.858,2,191,569
24000,0.840,2,191,534
25000,0.858,3,181,555
26000,0.871,3,433,513
27000,0.870,3,212,511
28000,0.884,3,189,503
29000,0.889,2,206,490
30000,0.882,2,186,459
31000,0.905,2,183,430
32000,0.880,2,209,451
33000,0.813,2,182,429
34000,0.844,2,215,409
35000,0.821,2,500,393
36000,0.819,2,217,422
37000,0.832,2,210,412
38000,0.827,2,179,437
39000,0.822,2,182,428
40000,0.846,2,183,421
41000,0.784,2,181,398
42000,0.699,2,182,375
43000,0.710,3,201,369
44000,0.707,2,363,383
45000,0.735,2,207,403
46000,0.751,4,213,396
47000,0.743,2,187,411
48000,0.729,2,203,391
49000,0.760,2,211,407
50000,0.691,3,244,421
51000,0.698,2,210,389
52000,0.749,3,536,381
53000,0.740,3,219,386
54000,0.741,2,185,415
55000,0.757,2,204,405
56000,0.759,2,189,371
57000,0.791,2,178,393
58000,0.796,2,183,380
59000,0.808,2,178,365
60000,0.790,2,186,411
61000,0.778,2,434,374
62000,0.786,2,213,379
63000,0.807,2,198,348
64000,0.806,2,185,373
65000,0.813,2,180,363
66000,0.790,2,191,349
67000,0.766,2,241,372
68000,0.796,2,203,356
69000,0.781,3,237,358
70000,0.786,2,412,388
71000,0.770,2,199,369
72000,0.826,2,189,366
73000,0.816,2,232,359
74000,0.857,5,262,361
75000,0.850,2,201,355
76000,0.857,3,179,358
77000,0.831,4,187,348
78000,0.829,2,448,347
79000,0.822,2,204,354
80000,0.813,6,184,364
81000,0.807,2,217,362
82000,0.817,5,206,369
83000,0.826,2,184,367
84000,0.871,3,181,324
85000,0.858,2,177,348
86000,0.872,2,186,316
87000,0.846,2,387,351
88000,0.824,3,206,357
89000,0.836,2,185,334
90000,0.845,2,179,326
91000,0.841,2,205,332
92000,0.822,2,181,309
93000,0.840,2,228,343
94000,0.843,2,177,344
95000,0.850,2,214,323
96000,0.848,2,491,297
97000,0.853,4,247,307
98000,0.834,2,215,321
99000,0.859,6,212,288
100000,0.847,2,182,329
