3000,0.363,2,130,1404
4000,0.416,2,125,702
5000,0.420,2,122,702
6000,0.463,2,120,702
7000,0.482,2,136,702
8000,0.520,2,130,702
9000,0.562,2,134,702
10000,0.579,2,120,702
11000,0.544,2,122,702
12000,0.612,2,121,702
13000,0.601,2,123,702
14000,0.599,2,124,702
15000,0.632,2,128,702
16000,0.610,2,126,702
17000,0.621,2,127,702
18000,0.650,2,130,702
19000,0.673,2,135,702
20000,0.644,2,142,702
21000,0.633,2,154,702
22000,0.605,2,143,702
23000,0.663,2,144,702
24000,0.633,2,154,702
25000,0.654,2,165,702
26000,0.665,2,160,702
27000,0.713,2,163,693
28000,0.710,2,164,687
29000,0.697,2,170,677
30000,0.710,2,175,674
31000,0.742,2,165,637
32000,0.759,2,177,572
33000,0.758,2,166,561
34000,0.753,2,169,615
35000,0.796,2,177,495
36000,0.782,2,176,457
37000,0.789,2,166,527
38000,0.773,2,175,583
39000,0.797,2,169,442
40000,0.774,2,165,408
41000,0.810,2,164,475
42000,0.818,2,162,498
43000,0.811,2,162,491
44000,0.811,2,163,466
45000,0.836,2,163,450
46000,0.822,2,165,428
47000,0.849,2,162,411
48000,0.840,2,160,376
49000,0.851,2,164,425
50000,0.829,2,162,468
51000,0.820,2,162,441
52000,0.846,2,162,406
53000,0.854,2,161,362
54000,0.845,2,161,417
55000,0.846,2,162,383
56000,0.874,2,161,378
57000,0.857,2,162,319
58000,0.881,2,163,351
59000,0.867,2,169,332
60000,0.862,2,165,353
61000,0.878,2,161,334
62000,0.886,2,169,291
63000,0.888,2,162,306
64000,0.890,2,162,323
65000,0.898,2,163,295
66000,0.899,2,159,269
67000,0.908,2,162,301
68000,0.887,2,162,329
69000,0.886,2,162,310
70000,0.887,2,161,300
71000,0.890,2,163,308
72000,0.896,2,160,293
73000,0.896,2,161,274
74000,0.890,2,161,292
75000,0.914,2,162,264
76000,0.928,2,161,269
77000,0.922,2,163,259
78000,0.901,2,159,268
79000,0.894,2,161,273
80000,0.899,2,161,266
81000,0.912,2,160,242
82000,0.916,2,160,251
83000,0.910,2,162,212
84000,0.913,2,159,224
85000,0.915,2,161,251
86000,0.910,2,184,247
87000,0.917,2,166,256
88000,0.920,2,163,251
89000,0.920,2,163,207
90000,0.924,2,159,198
91000,0.917,2,164,256
92000,0.912,2,170,250
93000,0.917,2,167,242
94000,0.921,2,162,226
95000,0.933,2,176,219
96000,0.937,2,168,198
97000,0.924,2,169,210
98000,0.918,2,162,190
99000,0.924,2,160,186
100000,0.928,2,163,180
