3000,0.263,1,158,77
4000,0.317,1,169,32
5000,0.281,1,156,18
6000,0.283,1,158,32
7000,0.246,1,170,37
8000,0.300,1,159,17
9000,0.274,1,157,12
10000,0.299,1,154,10
11000,0.262,1,170,11
12000,0.286,1,164,12
13000,0.267,1,158,7
14000,0.261,1,155,8
15000,0.254,1,158,16
16000,0.279,1,159,20
17000,0.254,1,170,17
18000,0.241,1,158,26
19000,0.230,1,158,44
20000,0.246,1,164,46
21000,0.242,1,163,26
22000,0.256,1,158,16
23000,0.270,1,169,10
24000,0.300,1,158,13
25000,0.306,1,158,12
26000,0.304,1,171,6
27000,0.280,1,157,5
28000,0.305,1,161,11
29000,0.297,1,172,8
30000,0.287,1,160,3
31000,0.262,1,157,9
32000,0.297,1,170,7
33000,0.273,1,157,2
34000,0.284,1,157,3
35000,0.287,1,170,9
36000,0.258,1,157,10
37000,0.256,1,156,13
38000,0.296,1,170,9
39000,0.302,1,157,3
40000,0.295,1,157,4
41000,0.299,1,164,5
42000,0.274,1,160,2
43000,0.293,1,156,1
44000,0.275,1,155,1
45000,0.293,1,166,0
46000,0.284,1,156,2
47000,0.293,1,156,0
48000,0.287,1,158,4
49000,0.302,1,156,3
50000,0.310,1,158,2
51000,0.288,1,167,1
52000,0.327,1,156,0
53000,0.286,1,155,1
54000,0.307,1,172,2
55000,0.320,1,156,2
56000,0.318,1,158,4
57000,0.286,1,154,0
58000,0.291,1,157,1
59000,0.300,1,155,1
60000,0.296,1,167,0
61000,0.310,1,158,0
62000,0.313,1,156,1
63000,0.337,1,157,3
64000,0.328,1,156,0
65000,0.300,1,156,3
66000,0.352,1,158,3
67000,0.319,1,167,0
68000,0.323,1,153,0
69000,0.277,1,156,1
70000,0.325,1,154,0
71000,0.361,1,157,2
72000,0.303,1,161,1
73000,0.295,1,157,2
74000,0.290,1,155,0
75000,0.290,1,157,2
76000,0.305,1,169,1
77000,0.295,1,162,0
78000,0.307,1,162,2
79000,0.279,1,155,1
80000,0.284,1,158,4
81000,0.305,1,155,2
82000,0.287,1,156,1
83000,0.316,1,168,3
84000,0.298,1,156,1
85000,0.297,1,157,3
86000,0.304,1,156,1
87000,0.287,1,154,0
88000,0.308,1,157,1
89000,0.297,1,167,0
90000,0.300,1,162,2
91000,0.328,1,156,2
92000,0.307,1,167,1
93000,0.320,1,167,3
94000,0.294,1,170,1
95000,0.307,1,172,1
96000,0.328,1,156,0
97000,0.319,1,171,0
98000,0.323,1,164,0
99000,0.323,1,159,0
100000,0.322,1,155,0
