3000,0.096,1,136,596
4000,0.072,1,134,302
5000,0.088,1,131,302
6000,0.077,1,128,302
7000,0.081,1,121,302
8000,0.087,1,129,302
9000,0.098,1,112,302
10000,0.094,1,119,302
11000,0.107,1,106,302
12000,0.108,1,102,302
13000,0.110,1,108,302
14000,0.102,1,103,302
15000,0.105,1,97,302
16000,0.116,1,96,302
17000,0.099,1,98,302
18000,0.095,1,81,302
19000,0.092,1,88,302
20000,0.101,1,86,302
21000,0.108,1,74,302
22000,0.106,1,84,302
23000,0.128,1,85,302
24000,0.108,1,71,302
25000,0.096,1,76,302
26000,0.118,2,78,302
27000,0.106,1,67,302
28000,0.104,1,75,302
29000,0.121,1,74,302
30000,0.124,1,61,302
31000,0.112,1,70,302
32000,0.138,1,57,302
33000,0.126,1,72,302
34000,0.113,1,57,302
35000,0.118,1,67,302
36000,0.139,1,53,302
37000,0.120,1,67,302
38000,0.122,1,52,302
39000,0.133,1,65,302
40000,0.134,1,50,302
41000,0.120,1,64,302
42000,0.150,1,52,302
43000,0.125,1,61,302
44000,0.130,1,50,302
45000,0.156,1,62,302
46000,0.116,1,49,302
47000,0.129,1,61,302
48000,0.149,1,49,302
49000,0.130,1,61,302
50000,0.139,1,49,302
51000,0.131,1,61,302
52000,0.132,1,49,302
53000,0.150,1,60,302
54000,0.175,1,48,302
55000,0.193,1,62,302
56000,0.153,1,47,302
57000,0.174,1,60,302
58000,0.159,1,48,302
59000,0.170,1,60,302
60000,0.181,1,49,302
61000,0.175,1,59,302
62000,0.181,1,49,302
63000,0.188,1,60,302
64000,0.183,1,49,302
65000,0.171,1,60,302
66000,0.198,1,52,302
67000,0.190,1,63,302
68000,0.181,1,48,302
69000,0.188,1,61,302
70000,0.196,1,50,302
71000,0.186,1,61,302
72000,0.176,1,50,302
73000,0.199,1,61,302
74000,0.196,1,49,302
75000,0.200,1,61,302
76000,0.207,1,49,302
77000,0.201,1,62,302
78000,0.196,1,50,302
79000,0.217,1,61,302
80000,0.208,1,56,302
81000,0.191,1,62,302
82000,0.210,1,51,302
83000,0.210,1,62,302
84000,0.211,1,51,302
85000,0.217,1,62,302
86000,0.214,1,51,302
87000,0.213,1,62,302
88000,0.225,1,51,302
89000,0.228,1,61,302
90000,0.209,1,51,302
91000,0.217,1,64,302
92000,0.215,1,50,302
93000,0.227,1,64,302
94000,0.216,1,51,302
95000,0.225,1,66,302
96000,0.241,1,51,302
97000,0.223,1,64,302
98000,0.219,1,50,302
99000,0.195,1,63,302
100000,0.254,1,57,302
