3000,0.516,2,88,1004
4000,0.490,2,100,502
5000,0.488,2,98,502
6000,0.510,2,99,502
7000,0.491,2,98,502
8000,0.507,2,87,502
9000,0.507,2,103,502
10000,0.516,2,98,502
11000,0.505,2,99,502
12000,0.507,2,99,502
13000,0.502,2,98,502
14000,0.505,2,101,502
15000,0.500,2,99,502
16000,0.501,2,99,502
17000,0.490,2,100,502
18000,0.463,2,98,502
19000,0.485,2,99,502
20000,0.519,2,88,502
21000,0.499,2,98,502
22000,0.481,2,99,502
23000,0.506,2,91,502
24000,0.501,2,98,502
25000,0.511,2,101,502
26000,0.513,2,88,502
27000,0.517,2,99,502
28000,0.497,2,98,502
29000,0.488,2,88,502
30000,0.477,2,98,502
31000,0.500,2,99,502
32000,0.512,2,86,502
33000,0.499,2,99,502
34000,0.470,2,107,502
35000,0.499,2,89,502
36000,0.483,2,98,502
37000,0.519,2,98,502
38000,0.517,2,87,502
39000,0.496,2,98,502
40000,0.486,2,99,502
41000,0.481,2,86,502
42000,0.523,2,98,502
43000,0.484,2,102,502
44000,0.502,2,91,502
45000,0.512,2,98,502
46000,0.497,2,99,502
47000,0.521,2,87,502
48000,0.492,2,99,502
49000,0.512,2,99,502
50000,0.509,2,88,502
51000,0.526,2,98,502
52000,0.564,2,98,502
53000,0.597,2,88,502
54000,0.639,2,98,502
55000,0.673,2,103,502
56000,0.666,2,87,502
57000,0.667,2,98,502
58000,0.681,2,99,502
59000,0.683,2,90,502
60000,0.684,2,99,502
61000,0.702,2,98,502
62000,0.725,2,88,502
63000,0.705,2,98,502
64000,0.724,2,100,502
65000,0.764,2,88,502
66000,0.776,2,98,502
67000,0.778,2,99,502
68000,0.777,2,87,502
69000,0.757,2,105,502
70000,0.762,2,104,502
71000,0.767,2,88,502
72000,0.751,2,100,502
73000,0.764,2,100,502
74000,0.744,2,88,502
75000,0.750,2,99,502
76000,0.761,2,98,502
77000,0.770,2,87,502
78000,0.761,2,99,502
79000,0.790,2,100,502
80000,0.762,2,88,502
81000,0.777,2,111,502
82000,0.773,2,98,502
83000,0.793,2,87,502
84000,0.800,2,98,502
85000,0.781,2,98,502
86000,0.809,2,89,502
87000,0.812,2,98,502
88000,0.812,2,100,502
89000,0.833,2,92,502
90000,0.854,2,100,502
91000,0.834,2,101,502
92000,0.849,2,91,502
93000,0.819,2,112,502
94000,0.874,2,117,502
95000,0.852,2,105,502
96000,0.865,2,105,502
97000,0.863,2,108,502
98000,0.863,2,107,502
99000,0.867,2,114,502
100000,0.867,2,109,502
