3000,0.280,1,120,1404
4000,0.256,1,120,702
5000,0.176,1,118,702
6000,0.231,1,126,702
7000,0.263,1,123,702
8000,0.173,1,119,702
9000,0.171,1,120,702
10000,0.166,1,130,702
11000,0.166,1,118,702
12000,0.198,1,119,702
13000,0.264,1,119,702
14000,0.183,1,119,702
15000,0.197,1,121,702
16000,0.257,1,121,702
17000,0.164,1,122,702
18000,0.190,1,132,702
19000,0.170,1,121,702
20000,0.218,1,121,702
21000,0.283,1,127,702
22000,0.341,1,123,702
23000,0.177,1,124,702
24000,0.190,1,120,702
25000,0.247,1,120,702
26000,0.172,1,125,702
27000,0.180,1,120,702
28000,0.187,1,118,702
29000,0.207,1,119,702
30000,0.287,1,118,702
31000,0.328,1,118,702
32000,0.158,1,119,702
33000,0.179,1,119,702
34000,0.256,1,120,702
35000,0.166,1,130,702
36000,0.162,1,122,702
37000,0.171,1,118,702
38000,0.250,1,118,702
39000,0.281,1,131,702
40000,0.353,1,119,702
41000,0.160,1,118,702
42000,0.216,1,118,702
43000,0.252,1,119,702
44000,0.198,2,126,702
45000,0.182,1,119,702
46000,0.185,1,118,702
47000,0.217,1,118,702
48000,0.305,1,118,702
49000,0.327,1,119,702
50000,0.162,1,119,702
51000,0.207,1,125,702
52000,0.270,1,122,702
53000,0.180,1,120,702
54000,0.178,1,119,702
55000,0.159,1,118,702
56000,0.243,1,118,702
57000,0.310,1,119,702
58000,0.336,1,119,702
59000,0.152,1,119,702
60000,0.168,1,118,702
61000,0.291,1,120,702
62000,0.169,1,119,702
63000,0.177,1,119,702
64000,0.191,1,119,702
65000,0.240,1,132,702
66000,0.301,1,126,702
67000,0.331,1,120,702
68000,0.150,1,120,702
69000,0.205,1,122,702
70000,0.255,1,120,702
71000,0.173,1,121,702
72000,0.179,1,134,702
73000,0.171,1,121,702
74000,0.298,1,132,702
75000,0.328,1,121,702
76000,0.332,1,131,702
77000,0.136,1,137,702
78000,0.183,1,132,702
79000,0.292,1,121,702
80000,0.177,1,134,702
81000,0.204,1,120,702
82000,0.206,1,120,702
83000,0.246,1,121,702
84000,0.296,1,134,702
85000,0.330,1,122,702
86000,0.151,1,121,702
87000,0.234,1,120,702
88000,0.284,1,120,702
89000,0.207,1,119,702
90000,0.177,1,118,702
91000,0.178,1,144,702
92000,0.248,1,126,702
93000,0.310,1,128,702
94000,0.354,1,118,702
95000,0.147,1,118,702
96000,0.187,1,131,702
97000,0.291,1,122,702
98000,0.171,1,119,702
99000,0.185,1,120,702
100000,0.195,1,119,702
