3000,0.241,1,115,1404
4000,0.251,1,118,702
5000,0.274,1,126,702
6000,0.300,1,133,702
7000,0.308,1,131,702
8000,0.290,1,132,702
9000,0.309,1,120,702
10000,0.285,1,117,702
11000,0.319,1,117,702
12000,0.305,1,116,702
13000,0.305,1,120,702
14000,0.284,1,130,702
15000,0.320,1,119,702
16000,0.312,1,116,702
17000,0.320,1,118,702
18000,0.312,1,116,702
19000,0.318,1,118,702
20000,0.307,1,117,702
21000,0.340,1,116,702
22000,0.345,1,118,702
23000,0.341,1,117,702
24000,0.331,1,117,702
25000,0.356,1,118,702
26000,0.326,1,123,702
27000,0.351,1,123,702
28000,0.344,1,119,702
29000,0.343,1,119,702
30000,0.327,1,132,702
31000,0.314,1,118,702
32000,0.329,1,134,702
33000,0.350,1,119,702
34000,0.335,1,127,702
35000,0.361,1,120,702
36000,0.367,1,131,702
37000,0.350,1,117,702
38000,0.339,1,131,702
39000,0.362,1,119,702
40000,0.365,1,119,702
41000,0.353,1,121,702
42000,0.317,1,119,702
43000,0.340,1,132,702
44000,0.342,1,117,702
45000,0.329,1,119,702
46000,0.326,1,118,702
47000,0.375,1,131,702
48000,0.329,1,130,702
49000,0.350,1,117,702
50000,0.357,1,117,702
51000,0.337,1,131,702
52000,0.363,1,118,702
53000,0.313,1,117,702
54000,0.329,1,117,702
55000,0.380,1,129,702
56000,0.380,1,116,702
57000,0.334,1,116,702
58000,0.354,1,117,702
59000,0.364,1,116,702
60000,0.328,1,118,702
61000,0.345,1,115,702
62000,0.354,1,117,702
63000,0.356,1,125,702
64000,0.362,1,120,702
65000,0.354,1,121,702
66000,0.380,1,118,702
67000,0.379,1,131,702
68000,0.360,1,121,702
69000,0.381,1,119,702
70000,0.371,1,118,702
71000,0.359,1,118,702
72000,0.365,1,124,702
73000,0.383,1,118,702
74000,0.346,1,118,702
75000,0.393,1,117,702
76000,0.372,1,130,702
77000,0.379,1,117,702
78000,0.368,1,117,702
79000,0.394,1,118,702
80000,0.390,1,130,702
81000,0.401,1,134,702
82000,0.416,1,134,702
83000,0.367,1,132,702
84000,0.423,1,123,702
85000,0.384,1,133,702
86000,0.399,1,118,702
87000,0.381,1,120,702
88000,0.401,1,120,702
89000,0.374,1,117,702
90000,0.386,1,117,702
91000,0.388,1,118,702
92000,0.372,1,129,702
93000,0.368,2,127,702
94000,0.406,1,124,702
95000,0.409,1,126,702
96000,0.397,1,132,702
97000,0.392,1,130,702
98000,0.410,1,119,702
99000,0.388,1,118,702
100000,0.420,1,130,702
