3000,0.484,1,18,204
4000,0.510,1,18,102
5000,0.512,1,20,102
6000,0.490,1,25,102
7000,0.509,1,21,102
8000,0.493,1,18,102
9000,0.493,1,18,102
10000,0.484,1,20,102
11000,0.495,2,25,102
12000,0.493,1,19,102
13000,0.498,1,18,102
14000,0.495,1,18,102
15000,0.500,2,20,102
16000,0.499,2,26,102
17000,0.508,1,18,102
18000,0.538,1,18,102
19000,0.513,1,18,102
20000,0.483,1,20,102
21000,0.501,1,24,102
22000,0.516,1,20,102
23000,0.493,1,18,102
24000,0.491,1,18,102
25000,0.479,1,19,102
26000,0.489,1,27,102
27000,0.479,1,19,102
28000,0.494,1,18,102
29000,0.504,1,18,102
30000,0.530,1,20,102
31000,0.492,1,24,102
32000,0.503,1,20,102
33000,0.485,1,18,102
34000,0.528,1,18,102
35000,0.499,1,21,102
36000,0.492,1,27,102
37000,0.470,1,18,102
38000,0.503,1,18,102
39000,0.501,1,18,102
40000,0.531,1,19,102
41000,0.516,1,27,102
42000,0.517,1,18,102
43000,0.550,1,18,102
44000,0.544,1,18,102
45000,0.493,1,19,102
46000,0.542,1,25,102
47000,0.544,1,21,102
48000,0.553,1,18,102
49000,0.534,1,18,102
50000,0.552,1,19,102
51000,0.544,1,27,102
52000,0.521,1,18,102
53000,0.558,1,18,102
54000,0.529,1,18,102
55000,0.549,1,19,102
56000,0.534,1,25,102
57000,0.579,1,21,102
58000,0.563,1,18,102
59000,0.593,1,18,102
60000,0.562,1,20,102
61000,0.509,1,27,102
62000,0.539,1,18,102
63000,0.581,1,18,102
64000,0.565,1,18,102
65000,0.539,1,19,102
66000,0.550,1,27,102
67000,0.530,1,18,102
68000,0.602,1,18,102
69000,0.572,1,18,102
70000,0.538,2,20,102
71000,0.560,1,33,102
72000,0.597,1,19,102
73000,0.604,1,18,102
74000,0.586,1,18,102
75000,0.560,2,19,102
76000,0.582,3,29,102
77000,0.589,1,20,102
78000,0.590,1,18,102
79000,0.605,1,18,102
80000,0.610,2,20,102
81000,0.610,1,27,102
82000,0.597,1,18,102
83000,0.627,1,18,102
84000,0.589,1,18,102
85000,0.596,2,19,102
86000,0.597,3,24,102
87000,0.606,1,19,102
88000,0.594,1,18,102
89000,0.612,1,18,102
90000,0.607,1,20,102
91000,0.619,2,26,102
92000,0.617,1,18,102
93000,0.620,1,18,102
94000,0.620,1,18,102
95000,0.612,1,19,102
96000,0.624,1,25,102
97000,0.646,1,20,102
98000,0.662,1,18,102
99000,0.630,1,18,102
100000,0.633,1,19,102
