3000,0.557,2,61,604
4000,0.615,2,48,302
5000,0.682,2,62,302
6000,0.660,2,48,302
7000,0.757,2,62,302
8000,0.746,2,49,302
9000,0.721,2,61,302
10000,0.742,2,48,302
11000,0.785,2,62,302
12000,0.740,2,49,302
13000,0.725,2,61,302
14000,0.707,2,49,302
15000,0.711,2,61,302
16000,0.735,2,50,302
17000,0.752,2,61,302
18000,0.799,3,58,302
19000,0.810,2,78,302
20000,0.826,2,52,302
21000,0.836,2,65,302
22000,0.799,2,54,302
23000,0.805,2,68,302
24000,0.799,2,55,302
25000,0.790,2,68,302
26000,0.834,2,57,302
27000,0.834,2,70,302
28000,0.821,2,62,302
29000,0.820,2,70,302
30000,0.858,2,65,302
31000,0.856,2,77,302
32000,0.852,2,63,302
33000,0.796,2,77,302
34000,0.829,2,83,302
35000,0.793,2,71,302
36000,0.802,2,87,302
37000,0.804,2,79,302
38000,0.814,2,69,302
39000,0.800,2,86,302
40000,0.834,2,89,302
41000,0.821,2,75,302
42000,0.718,2,91,302
43000,0.749,2,103,302
44000,0.718,2,76,302
45000,0.733,2,97,302
46000,0.731,2,87,302
47000,0.742,2,81,302
48000,0.729,2,90,302
49000,0.776,2,91,302
50000,0.701,2,80,302
51000,0.689,2,98,302
52000,0.731,2,93,302
53000,0.731,2,84,302
54000,0.738,2,96,302
55000,0.753,2,97,302
56000,0.762,2,84,302
57000,0.801,2,98,302
58000,0.805,2,105,302
59000,0.817,2,85,302
60000,0.797,2,99,302
61000,0.783,2,103,302
62000,0.795,2,85,302
63000,0.812,2,102,302
64000,0.808,2,103,302
65000,0.810,2,95,302
66000,0.792,2,106,302
67000,0.774,2,103,302
68000,0.798,2,90,302
69000,0.792,2,101,302
70000,0.785,2,105,302
71000,0.780,2,106,302
72000,0.839,2,100,302
73000,0.824,2,118,302
74000,0.856,2,118,302
75000,0.852,2,116,302
76000,0.870,2,113,302
77000,0.851,2,118,302
78000,0.856,2,114,302
79000,0.844,2,110,302
80000,0.831,2,120,302
81000,0.835,2,110,302
82000,0.847,2,124,302
83000,0.858,2,124,302
84000,0.892,2,122,302
85000,0.871,2,138,302
86000,0.886,2,126,302
87000,0.868,2,127,302
88000,0.846,2,122,302
89000,0.837,2,131,302
90000,0.870,2,128,302
91000,0.861,2,131,302
92000,0.833,2,136,302
93000,0.877,2,137,302
94000,0.865,2,126,302
95000,0.875,2,138,302
96000,0.865,2,137,302
97000,0.873,2,134,302
98000,0.849,2,146,302
99000,0.872,2,142,302
100000,0.869,2,133,302
