3000,0.323,1,144,1404
4000,0.301,1,132,702
5000,0.282,1,143,702
6000,0.269,1,132,702
7000,0.296,1,130,702
8000,0.308,1,144,702
9000,0.307,1,132,702
10000,0.322,1,132,702
11000,0.308,1,132,702
12000,0.319,1,143,702
13000,0.313,1,131,702
14000,0.304,1,131,702
15000,0.312,1,132,702
16000,0.336,1,133,702
17000,0.336,1,133,702
18000,0.337,1,131,702
19000,0.318,1,138,702
20000,0.337,1,135,702
21000,0.330,1,131,702
22000,0.318,1,134,702
23000,0.351,1,145,702
24000,0.366,1,132,702
25000,0.389,1,131,702
26000,0.374,1,132,702
27000,0.416,1,133,702
28000,0.423,1,132,702
29000,0.438,1,133,702
30000,0.422,1,135,702
31000,0.410,1,131,702
32000,0.451,1,133,702
33000,0.448,1,134,702
34000,0.474,1,132,702
35000,0.460,1,133,702
36000,0.461,1,131,702
37000,0.500,1,135,702
38000,0.561,1,133,702
39000,0.517,1,131,702
40000,0.517,1,135,702
41000,0.556,1,141,702
42000,0.544,1,145,702
43000,0.514,1,131,702
44000,0.550,1,131,702
45000,0.559,1,132,702
46000,0.561,1,135,702
47000,0.585,1,132,702
48000,0.600,1,131,702
49000,0.589,1,132,702
50000,0.614,1,132,702
51000,0.575,1,133,702
52000,0.590,1,132,702
53000,0.588,1,131,702
54000,0.603,1,133,702
55000,0.634,1,132,702
56000,0.630,1,132,702
57000,0.642,1,148,702
58000,0.644,1,138,702
59000,0.660,1,133,702
60000,0.633,1,135,702
61000,0.609,1,139,702
62000,0.635,1,140,702
63000,0.660,1,138,702
64000,0.670,1,157,702
65000,0.627,1,155,702
66000,0.677,1,143,702
67000,0.672,1,149,702
68000,0.646,1,147,702
69000,0.653,1,149,702
70000,0.650,1,152,702
71000,0.668,1,152,702
72000,0.657,1,155,702
73000,0.672,2,161,702
74000,0.654,1,165,702
75000,0.680,1,165,702
76000,0.720,1,189,702
77000,0.701,1,177,702
78000,0.696,1,178,669
79000,0.709,1,183,667
80000,0.690,1,180,691
81000,0.710,1,181,680
82000,0.748,1,186,661
83000,0.721,1,186,651
84000,0.714,1,181,618
85000,0.737,1,181,656
86000,0.742,1,183,670
87000,0.752,1,179,606
88000,0.742,1,181,587
89000,0.753,1,178,538
90000,0.765,1,180,588
91000,0.773,1,180,613
92000,0.765,1,179,586
93000,0.784,1,180,557
94000,0.757,1,179,540
95000,0.792,1,195,507
96000,0.823,1,178,523
97000,0.795,1,179,500
98000,0.785,1,179,460
99000,0.803,1,196,475
100000,0.828,1,187,527
