3000,0.524,1,119,1404
4000,0.531,1,140,702
5000,0.556,1,119,702
6000,0.559,1,119,702
7000,0.554,1,119,702
8000,0.547,1,117,702
9000,0.519,1,120,702
10000,0.552,1,118,702
11000,0.544,1,119,702
12000,0.568,1,118,702
13000,0.569,1,119,702
14000,0.560,1,118,702
15000,0.584,1,119,702
16000,0.604,1,118,702
17000,0.619,1,120,702
18000,0.582,1,119,702
19000,0.635,1,119,702
20000,0.615,1,120,702
21000,0.659,1,119,702
22000,0.644,1,132,702
23000,0.626,1,123,702
24000,0.681,1,120,702
25000,0.662,1,120,702
26000,0.634,1,131,702
27000,0.639,1,121,702
28000,0.653,1,118,702
29000,0.650,1,120,702
30000,0.703,1,123,702
31000,0.687,1,120,702
32000,0.665,1,119,702
33000,0.663,1,120,702
34000,0.652,1,122,702
35000,0.659,1,121,702
36000,0.677,1,121,702
37000,0.661,1,120,702
38000,0.688,1,122,702
39000,0.680,1,125,702
40000,0.690,1,125,702
41000,0.662,1,123,702
42000,0.702,1,124,702
43000,0.718,1,125,702
44000,0.702,1,124,702
45000,0.695,1,122,702
46000,0.698,1,125,702
47000,0.671,1,125,702
48000,0.668,1,125,702
49000,0.718,1,125,702
50000,0.706,1,126,702
51000,0.734,1,124,702
52000,0.718,1,124,702
53000,0.691,1,127,702
54000,0.687,1,125,702
55000,0.709,1,126,702
56000,0.755,1,128,702
57000,0.726,1,126,702
58000,0.734,1,130,702
59000,0.736,1,131,702
60000,0.698,1,128,702
61000,0.740,1,130,702
62000,0.731,1,132,702
63000,0.722,1,144,702
64000,0.715,1,132,702
65000,0.743,1,132,702
66000,0.749,1,132,702
67000,0.736,1,135,702
68000,0.722,1,135,702
69000,0.707,1,133,702
70000,0.691,1,137,702
71000,0.727,1,137,702
72000,0.702,1,138,702
73000,0.732,1,134,702
74000,0.733,1,133,702
75000,0.737,1,137,702
76000,0.755,1,139,702
77000,0.741,1,142,702
78000,0.734,1,144,702
79000,0.747,1,141,702
80000,0.711,1,147,702
81000,0.735,1,153,702
82000,0.735,1,145,702
83000,0.724,1,147,702
84000,0.729,1,148,702
85000,0.744,1,147,702
86000,0.749,1,147,702
87000,0.741,1,158,702
88000,0.746,1,146,702
89000,0.730,1,150,702
90000,0.740,1,151,702
91000,0.740,1,153,702
92000,0.718,1,153,702
93000,0.726,1,151,702
94000,0.739,1,148,702
95000,0.733,1,149,702
96000,0.733,1,150,702
97000,0.713,1,160,702
98000,0.714,1,161,702
99000,0.746,1,158,701
100000,0.744,1,168,702
