3000,0.620,2,64,604
4000,0.663,2,85,302
5000,0.628,1,99,302
6000,0.676,2,117,302
7000,0.636,2,136,302
8000,0.635,2,136,302
9000,0.653,2,163,302
10000,0.641,1,147,302
11000,0.652,2,149,302
12000,0.644,2,146,302
13000,0.653,2,132,302
14000,0.665,2,119,302
15000,0.666,2,111,302
16000,0.654,1,95,302
17000,0.678,1,76,302
18000,0.665,2,83,302
19000,0.689,2,77,302
20000,0.669,2,65,302
21000,0.675,2,75,302
22000,0.696,2,79,302
23000,0.681,1,71,302
24000,0.683,2,85,302
25000,0.656,2,83,302
26000,0.670,1,72,302
27000,0.695,2,85,302
28000,0.680,2,86,302
29000,0.688,2,74,302
30000,0.674,2,84,302
31000,0.700,2,87,302
32000,0.701,2,76,302
33000,0.705,1,93,302
34000,0.715,2,93,302
35000,0.730,1,75,302
36000,0.679,2,91,302
37000,0.708,2,90,302
38000,0.726,2,77,302
39000,0.722,1,82,302
40000,0.739,1,79,302
41000,0.756,1,75,302
42000,0.747,2,86,302
43000,0.745,2,89,302
44000,0.750,2,84,302
45000,0.733,2,89,302
46000,0.739,1,88,302
47000,0.757,1,75,302
48000,0.757,2,87,302
49000,0.772,2,90,302
50000,0.781,2,77,302
51000,0.780,2,87,302
52000,0.768,1,94,302
53000,0.790,2,81,302
54000,0.758,2,90,302
55000,0.758,2,96,302
56000,0.778,2,82,302
57000,0.788,1,94,302
58000,0.774,2,92,302
59000,0.763,2,83,302
60000,0.792,1,94,302
61000,0.796,2,93,302
62000,0.783,1,80,302
63000,0.805,2,92,302
64000,0.796,2,94,302
65000,0.796,1,90,302
66000,0.797,1,97,302
67000,0.784,1,103,302
68000,0.808,2,92,302
69000,0.818,2,107,302
70000,0.807,2,104,302
71000,0.792,2,88,302
72000,0.797,2,103,302
73000,0.830,2,104,302
74000,0.806,1,90,302
75000,0.821,2,101,302
76000,0.815,2,101,302
77000,0.810,2,96,302
78000,0.839,2,111,302
79000,0.846,2,108,302
80000,0.818,2,109,302
81000,0.824,2,100,302
82000,0.832,2,100,302
83000,0.818,2,107,302
84000,0.808,2,112,302
85000,0.834,2,117,302
86000,0.814,1,121,302
87000,0.826,1,118,302
88000,0.849,2,120,302
89000,0.821,2,121,302
90000,0.818,1,122,302
91000,0.834,2,116,302
92000,0.823,2,117,302
93000,0.822,2,120,302
94000,0.843,1,129,302
95000,0.843,2,123,302
96000,0.841,2,121,302
97000,0.835,2,118,302
98000,0.854,2,120,302
99000,0.827,1,124,302
100000,0.825,2,131,302
