3000,0.373,2,217,2
4000,0.346,2,186,3
5000,0.382,2,179,9
6000,0.335,1,180,15
7000,0.381,2,193,23
8000,0.377,2,180,20
9000,0.357,2,189,32
10000,0.378,2,182,50
11000,0.364,2,180,47
12000,0.377,2,191,50
13000,0.374,2,179,65
14000,0.367,2,181,69
15000,0.371,1,181,74
16000,0.400,2,178,94
17000,0.367,2,178,107
18000,0.397,2,181,99
19000,0.370,2,180,127
20000,0.396,2,188,141
21000,0.407,2,184,227
22000,0.390,2,181,289
23000,0.411,2,179,338
24000,0.430,2,182,432
25000,0.527,2,183,575
26000,0.606,2,185,681
27000,0.716,2,182,807
28000,0.775,2,182,756
29000,0.794,1,182,631
30000,0.793,2,185,536
31000,0.783,1,184,491
32000,0.815,2,181,441
33000,0.805,2,182,417
34000,0.813,2,178,408
35000,0.823,2,179,400
36000,0.806,2,181,408
37000,0.814,2,181,389
38000,0.820,2,180,398
39000,0.784,2,180,386
40000,0.811,2,180,381
41000,0.813,2,181,365
42000,0.804,2,184,317
43000,0.797,2,181,370
44000,0.808,2,180,343
45000,0.800,2,181,327
46000,0.783,2,179,348
47000,0.791,2,182,325
48000,0.792,2,180,346
49000,0.788,2,179,327
50000,0.806,2,179,330
51000,0.808,2,192,349
52000,0.801,2,184,360
53000,0.812,2,180,342
54000,0.790,2,181,345
55000,0.798,2,181,349
56000,0.799,2,189,322
57000,0.821,2,185,347
58000,0.809,2,181,413
59000,0.785,2,188,364
60000,0.808,2,182,376
61000,0.822,2,180,386
62000,0.808,2,180,373
63000,0.823,2,181,379
64000,0.813,2,180,362
65000,0.814,2,181,392
66000,0.832,2,178,384
67000,0.803,2,179,352
68000,0.835,2,180,317
69000,0.826,2,182,349
70000,0.820,2,183,335
71000,0.805,2,180,371
72000,0.805,2,179,348
73000,0.829,1,180,356
74000,0.809,2,179,327
75000,0.821,2,180,327
76000,0.828,2,178,347
77000,0.815,2,183,337
78000,0.850,2,181,319
79000,0.855,2,180,354
80000,0.812,2,180,340
81000,0.827,2,181,335
82000,0.833,2,179,358
83000,0.828,1,180,382
84000,0.817,2,182,335
85000,0.842,2,181,340
86000,0.836,2,180,348
87000,0.834,2,185,329
88000,0.860,2,184,326
89000,0.828,2,181,332
90000,0.826,2,179,335
91000,0.839,2,180,324
92000,0.832,2,183,354
93000,0.814,2,182,328
94000,0.821,2,179,332
95000,0.830,2,180,320
96000,0.834,2,181,318
97000,0.827,2,179,346
98000,0.845,2,179,344
99000,0.840,2,178,318
100000,0.841,2,180,333
