3000,0.097,1,78,1004
4000,0.106,1,88,502
5000,0.095,1,87,502
6000,0.082,1,76,502
7000,0.102,1,87,502
8000,0.094,1,88,502
9000,0.103,1,80,502
10000,0.109,1,87,502
11000,0.118,1,91,502
12000,0.120,1,79,502
13000,0.098,1,90,502
14000,0.104,1,88,502
15000,0.109,1,79,502
16000,0.090,1,87,502
17000,0.108,1,88,502
18000,0.107,1,77,502
19000,0.100,1,88,502
20000,0.102,1,88,502
21000,0.106,1,76,502
22000,0.086,1,89,502
23000,0.111,1,88,502
24000,0.122,1,77,502
25000,0.121,1,87,502
26000,0.113,1,88,502
27000,0.124,1,75,502
28000,0.136,1,87,502
29000,0.124,1,87,502
30000,0.132,1,76,502
31000,0.141,1,88,502
32000,0.133,1,87,502
33000,0.125,1,76,502
34000,0.113,1,88,502
35000,0.134,1,87,502
36000,0.133,1,76,502
37000,0.159,1,87,502
38000,0.166,1,89,502
39000,0.150,1,77,502
40000,0.156,1,88,502
41000,0.154,1,87,502
42000,0.160,1,76,502
43000,0.171,1,93,502
44000,0.162,1,89,502
45000,0.169,1,76,502
46000,0.155,1,87,502
47000,0.179,1,88,502
48000,0.168,1,76,502
49000,0.167,1,88,502
50000,0.170,1,87,502
51000,0.177,1,76,502
52000,0.200,1,89,502
53000,0.198,1,99,502
54000,0.180,1,76,502
55000,0.200,1,88,502
56000,0.196,1,88,502
57000,0.184,1,77,502
58000,0.180,1,89,502
59000,0.179,1,89,502
60000,0.212,1,78,502
61000,0.200,1,88,502
62000,0.182,1,87,502
63000,0.207,1,77,502
64000,0.204,1,90,502
65000,0.217,2,99,502
66000,0.203,1,77,502
67000,0.207,1,89,502
68000,0.203,1,88,502
69000,0.218,1,77,502
70000,0.226,1,103,502
71000,0.190,1,90,502
72000,0.255,1,77,502
73000,0.240,1,88,502
74000,0.228,1,88,502
75000,0.233,1,76,502
76000,0.251,1,88,502
77000,0.234,1,99,502
78000,0.224,1,78,502
79000,0.249,1,94,502
80000,0.227,2,105,502
81000,0.268,1,78,502
82000,0.245,1,93,502
83000,0.241,1,108,502
84000,0.229,1,84,502
85000,0.244,1,96,502
86000,0.239,1,103,502
87000,0.273,1,87,502
88000,0.241,1,88,502
89000,0.244,1,93,502
90000,0.256,1,77,502
91000,0.247,1,95,502
92000,0.270,1,90,502
93000,0.265,1,79,502
94000,0.250,1,90,502
95000,0.258,1,88,502
96000,0.287,1,77,502
97000,0.281,1,114,502
98000,0.269,1,91,502
99000,0.284,1,79,502
100000,0.300,1,90,502
