3000,0.347,1,120,1404
4000,0.358,1,121,702
5000,0.339,1,120,702
6000,0.359,1,121,702
7000,0.371,1,118,702
8000,0.383,1,120,702
9000,0.361,1,121,702
10000,0.363,1,132,702
11000,0.363,1,119,702
12000,0.415,1,119,702
13000,0.413,1,120,702
14000,0.389,1,120,702
15000,0.399,1,120,702
16000,0.407,1,120,702
17000,0.421,1,120,702
18000,0.429,1,120,702
19000,0.417,1,121,702
20000,0.439,1,121,702
21000,0.419,1,120,702
22000,0.433,1,122,702
23000,0.444,1,122,702
24000,0.464,1,120,702
25000,0.444,1,121,702
26000,0.460,1,128,702
27000,0.435,1,135,702
28000,0.472,1,122,702
29000,0.463,1,123,702
30000,0.453,1,121,702
31000,0.477,1,121,702
32000,0.509,1,120,702
33000,0.503,1,120,702
34000,0.503,1,136,702
35000,0.548,1,121,702
36000,0.538,1,120,702
37000,0.527,1,123,702
38000,0.528,1,130,702
39000,0.576,1,130,702
40000,0.536,1,123,702
41000,0.508,1,124,702
42000,0.506,1,139,702
43000,0.524,1,130,702
44000,0.544,1,130,702
45000,0.540,1,125,702
46000,0.530,1,132,702
47000,0.580,1,127,702
48000,0.530,1,128,702
49000,0.587,1,130,702
50000,0.548,1,145,702
51000,0.513,1,134,702
52000,0.567,1,131,702
53000,0.541,1,132,702
54000,0.568,1,135,702
55000,0.568,1,134,702
56000,0.579,1,128,702
57000,0.562,1,137,702
58000,0.576,1,135,702
59000,0.575,1,134,702
60000,0.561,1,148,702
61000,0.573,1,142,702
62000,0.588,1,139,702
63000,0.586,1,135,702
64000,0.596,1,142,702
65000,0.567,1,151,702
66000,0.590,1,143,702
67000,0.598,1,142,702
68000,0.602,1,148,702
69000,0.552,1,147,702
70000,0.562,1,146,702
71000,0.596,1,158,702
72000,0.568,1,143,702
73000,0.535,1,144,702
74000,0.577,1,142,702
75000,0.628,1,143,702
76000,0.608,1,140,702
77000,0.624,1,140,702
78000,0.616,1,152,702
79000,0.590,1,144,702
80000,0.593,1,149,702
81000,0.610,1,167,702
82000,0.622,1,164,702
83000,0.605,1,157,698
84000,0.615,1,149,702
85000,0.640,1,174,697
86000,0.655,1,158,702
87000,0.640,1,159,698
88000,0.628,1,160,677
89000,0.632,1,154,701
90000,0.657,1,156,702
91000,0.649,1,166,702
92000,0.626,1,161,702
93000,0.642,1,160,700
94000,0.620,1,159,656
95000,0.632,1,158,669
96000,0.681,1,159,659
97000,0.679,1,173,668
98000,0.671,1,161,640
99000,0.667,1,174,627
100000,0.658,1,167,647
