3000,0.236,1,56,604
4000,0.240,2,62,302
5000,0.235,1,54,302
6000,0.240,3,74,302
7000,0.263,1,54,302
8000,0.252,1,65,302
9000,0.271,1,53,302
10000,0.281,1,64,302
11000,0.314,1,53,302
12000,0.302,1,64,302
13000,0.318,1,53,302
14000,0.309,1,66,302
15000,0.309,1,52,302
16000,0.314,1,66,302
17000,0.318,1,54,302
18000,0.313,1,65,302
19000,0.301,1,53,302
20000,0.319,1,65,302
21000,0.315,1,52,302
22000,0.315,1,65,302
23000,0.327,1,53,302
24000,0.332,1,76,302
25000,0.342,1,54,302
26000,0.356,1,69,302
27000,0.335,1,53,302
28000,0.329,1,64,302
29000,0.361,1,53,302
30000,0.334,1,64,302
31000,0.345,1,53,302
32000,0.341,1,66,302
33000,0.345,1,53,302
34000,0.311,1,64,302
35000,0.350,1,53,302
36000,0.334,1,64,302
37000,0.342,1,56,302
38000,0.316,1,64,302
39000,0.344,1,53,302
40000,0.345,1,78,302
41000,0.344,1,53,302
42000,0.357,1,68,302
43000,0.335,1,54,302
44000,0.354,1,66,302
45000,0.343,1,53,302
46000,0.352,1,65,302
47000,0.350,1,53,302
48000,0.358,1,75,302
49000,0.323,1,53,302
50000,0.358,1,64,302
51000,0.331,1,52,302
52000,0.310,1,68,302
53000,0.344,1,53,302
54000,0.330,1,64,302
55000,0.329,1,61,302
56000,0.327,1,76,302
57000,0.342,1,53,302
58000,0.344,1,66,302
59000,0.350,1,52,302
60000,0.342,1,64,302
61000,0.344,1,56,302
62000,0.331,1,65,302
63000,0.317,1,53,302
64000,0.360,1,64,302
65000,0.347,1,53,302
66000,0.354,1,65,302
67000,0.342,1,53,302
68000,0.344,1,64,302
69000,0.345,1,52,302
70000,0.325,1,65,302
71000,0.355,1,52,302
72000,0.322,1,65,302
73000,0.327,1,53,302
74000,0.367,1,65,302
75000,0.358,1,53,302
76000,0.350,1,65,302
77000,0.339,1,53,302
78000,0.347,1,64,302
79000,0.315,1,52,302
80000,0.345,1,65,302
81000,0.354,1,53,302
82000,0.339,1,76,302
83000,0.317,1,52,302
84000,0.328,1,64,302
85000,0.322,1,52,302
86000,0.325,1,65,302
87000,0.357,1,52,302
88000,0.349,1,64,302
89000,0.322,1,53,302
90000,0.348,1,77,302
91000,0.351,1,53,302
92000,0.342,1,64,302
93000,0.336,1,53,302
94000,0.349,1,65,302
95000,0.331,1,56,302
96000,0.349,1,65,302
97000,0.342,1,53,302
98000,0.336,1,76,302
99000,0.337,1,52,302
100000,0.330,1,68,302
