3000,0.484,2,68,604
4000,0.510,2,55,302
5000,0.512,2,66,302
6000,0.490,2,54,302
7000,0.509,2,65,302
8000,0.493,2,54,302
9000,0.493,2,65,302
10000,0.484,2,54,302
11000,0.495,2,66,302
12000,0.493,2,55,302
13000,0.501,2,66,302
14000,0.499,2,54,302
15000,0.514,2,66,302
16000,0.515,2,54,302
17000,0.549,2,65,302
18000,0.569,2,57,302
19000,0.559,2,65,302
20000,0.568,2,55,302
21000,0.614,2,65,302
22000,0.624,2,53,302
23000,0.633,2,65,302
24000,0.655,2,53,302
25000,0.638,2,66,302
26000,0.650,2,53,302
27000,0.660,2,66,302
28000,0.669,2,53,302
29000,0.658,2,66,302
30000,0.670,2,54,302
31000,0.689,2,66,302
32000,0.676,2,54,302
33000,0.677,2,66,302
34000,0.637,2,54,302
35000,0.671,2,65,302
36000,0.652,2,53,302
37000,0.679,2,66,302
38000,0.670,2,54,302
39000,0.672,2,66,302
40000,0.712,2,53,302
41000,0.729,2,66,302
42000,0.715,2,54,302
43000,0.714,2,66,302
44000,0.724,2,54,302
45000,0.702,2,65,302
46000,0.684,2,54,302
47000,0.714,2,66,302
48000,0.721,2,53,302
49000,0.671,2,65,302
50000,0.695,2,54,302
51000,0.704,2,66,302
52000,0.675,2,53,302
53000,0.678,2,66,302
54000,0.669,2,54,302
55000,0.671,2,65,302
56000,0.669,2,54,302
57000,0.677,2,65,302
58000,0.662,2,55,302
59000,0.672,2,67,302
60000,0.682,2,53,302
61000,0.693,2,66,302
62000,0.658,2,54,302
63000,0.682,2,66,302
64000,0.677,2,53,302
65000,0.694,2,65,302
66000,0.716,2,53,302
67000,0.678,2,65,302
68000,0.733,2,53,302
69000,0.735,2,65,302
70000,0.754,2,54,302
71000,0.762,2,65,302
72000,0.757,2,53,302
73000,0.739,2,66,302
74000,0.719,2,54,302
75000,0.753,2,67,302
76000,0.748,2,52,302
77000,0.746,2,66,302
78000,0.743,2,54,302
79000,0.744,2,64,302
80000,0.766,2,56,302
81000,0.753,2,65,302
82000,0.759,2,53,302
83000,0.769,2,65,302
84000,0.772,2,53,302
85000,0.728,2,65,302
86000,0.777,2,55,302
87000,0.738,2,72,302
88000,0.773,2,53,302
89000,0.782,2,70,302
90000,0.766,2,57,302
91000,0.767,2,66,302
92000,0.779,2,53,302
93000,0.762,2,65,302
94000,0.774,2,53,302
95000,0.778,2,73,302
96000,0.775,2,53,302
97000,0.788,2,66,302
98000,0.798,2,56,302
99000,0.784,2,66,302
100000,0.791,2,53,302
