3000,0.627,2,176,0
4000,0.654,2,192,0
5000,0.618,2,177,0
6000,0.666,2,177,0
7000,0.621,2,179,0
8000,0.626,2,177,0
9000,0.646,2,178,0
10000,0.630,2,189,0
11000,0.642,2,178,0
12000,0.635,2,177,0
13000,0.636,2,178,0
14000,0.646,2,178,0
15000,0.644,2,179,0
16000,0.630,1,178,1
17000,0.665,2,179,0
18000,0.639,2,177,0
19000,0.662,2,176,0
20000,0.641,2,178,0
21000,0.639,2,178,1
22000,0.671,2,177,0
23000,0.649,1,180,0
24000,0.642,2,175,0
25000,0.616,2,178,0
26000,0.611,2,176,0
27000,0.656,2,177,1
28000,0.637,2,176,0
29000,0.647,2,176,0
30000,0.638,2,174,0
31000,0.641,2,179,1
32000,0.644,2,177,0
33000,0.664,2,186,0
34000,0.666,2,180,0
35000,0.663,2,179,1
36000,0.624,2,176,0
37000,0.636,2,176,0
38000,0.655,2,178,0
39000,0.634,2,177,0
40000,0.638,1,176,0
41000,0.641,2,187,0
42000,0.663,2,177,0
43000,0.650,2,177,0
44000,0.655,1,178,1
45000,0.633,2,178,0
46000,0.631,2,180,1
47000,0.636,2,190,0
48000,0.647,2,180,0
49000,0.651,2,179,0
50000,0.665,2,180,1
51000,0.636,2,178,0
52000,0.614,2,181,0
53000,0.660,2,191,2
54000,0.638,2,189,0
55000,0.624,2,187,0
56000,0.635,2,181,1
57000,0.648,2,176,0
58000,0.643,2,178,1
59000,0.622,2,176,0
60000,0.651,2,178,0
61000,0.628,2,177,0
62000,0.633,2,177,0
63000,0.645,1,179,1
64000,0.643,1,177,1
65000,0.642,2,177,0
66000,0.636,2,177,0
67000,0.628,1,176,1
68000,0.668,2,177,2
69000,0.665,2,194,2
70000,0.658,2,178,5
71000,0.620,2,188,1
72000,0.636,2,179,5
73000,0.641,2,178,1
74000,0.616,2,192,2
75000,0.655,2,188,3
76000,0.667,2,197,4
77000,0.636,2,190,11
78000,0.649,2,185,9
79000,0.639,2,190,7
80000,0.648,2,181,14
81000,0.628,2,179,21
82000,0.656,2,181,16
83000,0.637,2,181,30
84000,0.622,2,197,32
85000,0.675,2,180,56
86000,0.631,2,179,81
87000,0.657,2,167,102
88000,0.662,2,134,102
89000,0.641,2,109,102
90000,0.676,2,112,102
91000,0.654,2,103,102
92000,0.645,2,79,102
93000,0.659,2,66,102
94000,0.630,2,74,102
95000,0.658,2,67,102
96000,0.646,2,60,102
97000,0.648,2,76,102
98000,0.681,2,75,102
99000,0.670,2,67,102
100000,0.660,2,71,102
