3000,0.692,2,122,1361
4000,0.602,2,121,702
5000,0.613,2,121,702
6000,0.608,2,129,702
7000,0.662,2,123,702
8000,0.623,2,121,702
9000,0.494,2,122,702
10000,0.555,2,121,702
11000,0.593,2,124,702
12000,0.559,2,121,702
13000,0.563,2,124,702
14000,0.638,2,122,702
15000,0.537,2,120,702
16000,0.566,2,120,702
17000,0.543,2,121,702
18000,0.652,2,123,702
19000,0.586,2,120,702
20000,0.657,2,121,702
21000,0.574,2,121,702
22000,0.674,2,120,702
23000,0.692,2,127,702
24000,0.618,2,123,702
25000,0.656,2,122,702
26000,0.634,2,121,702
27000,0.591,2,124,702
28000,0.593,2,121,702
29000,0.627,2,120,702
30000,0.633,2,123,702
31000,0.605,2,130,702
32000,0.633,2,128,702
33000,0.629,2,123,702
34000,0.602,2,122,702
35000,0.648,2,134,702
36000,0.566,2,120,702
37000,0.688,2,120,702
38000,0.661,2,122,702
39000,0.683,2,121,702
40000,0.578,2,124,702
41000,0.538,2,120,702
42000,0.640,2,124,702
43000,0.665,2,127,702
44000,0.675,2,124,702
45000,0.539,2,121,702
