3000,0.274,1,76,1004
4000,0.245,1,105,502
5000,0.282,1,91,502
6000,0.278,1,89,502
7000,0.281,1,75,502
8000,0.288,1,101,502
9000,0.311,1,91,502
10000,0.297,1,90,502
11000,0.301,1,76,502
12000,0.306,1,90,502
13000,0.310,1,102,502
14000,0.315,1,76,502
15000,0.311,1,89,502
16000,0.285,1,88,502
17000,0.299,1,77,502
18000,0.301,1,89,502
19000,0.341,1,88,502
20000,0.307,1,81,502
21000,0.333,1,87,502
22000,0.370,1,89,502
23000,0.388,1,76,502
24000,0.427,1,90,502
25000,0.456,1,95,502
26000,0.457,1,76,502
27000,0.444,1,97,502
28000,0.468,1,90,502
29000,0.458,1,78,502
30000,0.435,1,89,502
31000,0.458,1,89,502
32000,0.485,1,76,502
33000,0.477,1,87,502
34000,0.473,1,87,502
35000,0.500,1,77,502
36000,0.503,1,89,502
37000,0.511,1,90,502
38000,0.529,1,77,502
39000,0.527,1,88,502
40000,0.498,1,87,502
41000,0.494,1,82,502
42000,0.547,1,88,502
43000,0.526,1,88,502
44000,0.509,1,76,502
45000,0.526,1,87,502
46000,0.504,1,88,502
47000,0.540,1,77,502
48000,0.530,1,88,502
49000,0.550,1,100,502
50000,0.560,1,76,502
51000,0.546,1,92,502
52000,0.565,1,88,502
53000,0.543,1,76,502
54000,0.564,1,88,502
55000,0.556,1,87,502
56000,0.542,1,78,502
57000,0.508,1,88,502
58000,0.596,1,88,502
59000,0.568,1,76,502
60000,0.539,1,90,502
61000,0.571,1,102,502
62000,0.555,1,76,502
63000,0.566,1,88,502
64000,0.562,1,89,502
65000,0.559,1,76,502
66000,0.584,1,87,502
67000,0.591,1,88,502
68000,0.538,1,76,502
69000,0.543,1,88,502
70000,0.553,1,88,502
71000,0.582,1,77,502
72000,0.577,1,90,502
73000,0.577,1,89,502
74000,0.590,1,76,502
75000,0.599,1,89,502
76000,0.596,1,88,502
77000,0.613,1,75,502
78000,0.615,1,87,502
79000,0.590,1,87,502
80000,0.601,1,77,502
81000,0.615,1,89,502
82000,0.607,1,89,502
83000,0.584,1,75,502
84000,0.599,1,96,502
85000,0.594,1,92,502
86000,0.586,1,78,502
87000,0.603,1,90,502
88000,0.594,1,105,502
89000,0.606,1,85,502
90000,0.622,1,98,502
91000,0.613,1,87,502
92000,0.588,1,76,502
93000,0.603,1,88,502
94000,0.637,1,88,502
95000,0.650,1,77,502
96000,0.629,1,89,502
97000,0.628,1,89,502
98000,0.627,1,76,502
99000,0.618,1,88,502
100000,0.641,1,91,502
