3000,0.279,1,203,1614
4000,0.292,1,165,774
5000,0.082,1,164,704
6000,0.078,1,163,709
7000,0.138,1,167,772
8000,0.179,1,179,856
9000,0.190,1,187,889
10000,0.173,1,160,902
11000,0.260,1,160,902
12000,0.294,1,163,888
13000,0.305,1,163,834
14000,0.134,1,170,804
15000,0.236,1,164,874
16000,0.278,1,155,902
17000,0.164,1,174,902
18000,0.207,1,159,902
19000,0.185,1,155,902
20000,0.296,1,174,902
21000,0.320,1,169,883
22000,0.354,1,176,804
23000,0.109,1,162,804
24000,0.152,1,160,868
25000,0.233,1,154,902
26000,0.176,1,152,902
27000,0.182,1,153,902
28000,0.199,1,150,902
29000,0.296,1,170,902
30000,0.316,1,166,900
31000,0.353,1,162,839
32000,0.131,1,162,855
33000,0.216,1,153,902
34000,0.249,1,152,902
35000,0.163,1,155,902
36000,0.171,1,153,902
37000,0.158,1,153,902
38000,0.277,1,156,902
39000,0.304,1,175,892
40000,0.342,1,164,840
41000,0.151,1,164,817
42000,0.184,1,162,891
43000,0.249,1,154,902
44000,0.199,1,148,902
45000,0.176,1,157,902
46000,0.200,1,152,902
47000,0.297,1,151,902
48000,0.326,1,163,902
49000,0.339,1,162,889
50000,0.109,1,162,813
51000,0.213,1,169,898
52000,0.286,1,152,902
53000,0.172,1,148,902
54000,0.171,1,150,902
55000,0.189,1,150,902
56000,0.302,1,154,902
57000,0.334,1,163,902
58000,0.337,1,163,845
59000,0.147,1,161,805
60000,0.227,1,154,898
61000,0.303,1,163,902
62000,0.196,1,150,902
63000,0.192,1,150,902
64000,0.198,1,163,902
65000,0.285,1,156,902
66000,0.311,1,163,902
67000,0.318,1,166,843
68000,0.150,1,165,839
69000,0.180,1,162,902
70000,0.256,1,153,902
71000,0.179,1,152,902
72000,0.192,1,151,902
73000,0.196,1,150,902
74000,0.314,1,154,902
75000,0.305,1,160,902
76000,0.328,1,163,893
77000,0.123,1,161,881
78000,0.190,1,153,902
79000,0.292,1,159,902
80000,0.183,1,158,902
81000,0.185,1,150,902
82000,0.197,1,150,902
83000,0.248,1,162,902
84000,0.314,1,160,902
85000,0.338,1,164,871
86000,0.131,1,170,848
87000,0.230,1,157,893
88000,0.254,1,154,902
89000,0.198,1,163,902
90000,0.181,1,153,902
91000,0.190,1,150,902
92000,0.256,1,152,902
93000,0.318,1,170,902
94000,0.355,1,170,897
95000,0.133,1,162,890
96000,0.208,1,157,902
97000,0.274,1,153,902
98000,0.160,1,153,902
99000,0.179,1,150,902
100000,0.201,1,149,902
