3000,0.489,2,210,100
4000,0.483,2,168,29
5000,0.496,2,182,27
6000,0.494,2,164,5
7000,0.494,2,164,3
8000,0.486,2,167,6
9000,0.499,2,166,1
10000,0.508,2,167,1
11000,0.507,2,261,0
12000,0.494,2,174,0
13000,0.483,2,157,0
14000,0.494,2,170,2
15000,0.499,2,159,1
16000,0.502,2,157,0
17000,0.483,2,157,0
18000,0.497,2,159,0
19000,0.506,2,156,0
20000,0.504,2,158,0
21000,0.508,3,154,0
22000,0.524,2,167,1
23000,0.493,2,213,0
24000,0.486,3,178,0
25000,0.498,3,180,0
26000,0.503,2,160,0
27000,0.494,2,157,0
28000,0.515,2,156,0
29000,0.499,2,181,0
30000,0.519,3,167,0
31000,0.492,3,195,0
32000,0.501,2,189,0
33000,0.490,3,327,0
34000,0.501,2,174,0
35000,0.480,2,169,0
36000,0.501,2,163,0
37000,0.503,2,161,0
38000,0.504,2,165,0
39000,0.508,2,174,0
40000,0.490,4,194,0
41000,0.503,2,255,0
42000,0.489,2,229,0
43000,0.495,4,198,1
44000,0.488,2,268,1
45000,0.503,2,190,0
46000,0.501,2,209,0
47000,0.520,2,204,0
48000,0.498,3,171,0
49000,0.502,2,208,0
50000,0.503,2,160,0
51000,0.496,2,160,0
52000,0.498,2,159,0
53000,0.511,2,166,0
54000,0.503,2,235,0
55000,0.487,2,158,0
56000,0.497,2,157,0
57000,0.492,2,159,0
58000,0.502,2,159,0
59000,0.492,2,160,0
60000,0.505,2,164,0
61000,0.511,2,157,0
62000,0.514,2,158,0
63000,0.482,2,158,0
64000,0.503,2,160,0
65000,0.493,2,157,0
66000,0.496,2,241,0
67000,0.510,2,158,0
68000,0.499,2,161,0
69000,0.495,2,158,0
70000,0.490,2,160,0
71000,0.500,2,157,0
72000,0.527,2,158,0
73000,0.497,2,159,0
74000,0.476,2,168,0
75000,0.476,2,169,0
76000,0.503,2,170,0
77000,0.498,3,184,0
78000,0.495,2,198,0
79000,0.489,2,170,0
80000,0.489,2,162,0
81000,0.500,2,158,0
82000,0.492,2,160,0
83000,0.506,2,156,0
84000,0.506,2,156,0
85000,0.489,2,170,0
86000,0.498,2,157,0
87000,0.503,3,203,0
88000,0.487,2,206,0
89000,0.488,3,528,0
90000,0.491,3,170,0
91000,0.481,2,157,0
92000,0.346,2,161,0
93000,0.346,2,176,0
94000,0.348,2,169,0
95000,0.351,2,160,0
96000,0.372,3,163,0
97000,0.348,2,207,0
98000,0.355,3,203,0
99000,0.341,2,198,0
100000,0.360,2,162,0
