17430,0.241,19,939,379
23240,0.097,12,953,0
29050,0.014,13,926,0
34860,0.006,15,965,0
40670,0.024,11,946,0
46480,0.045,11,938,0
52290,0.032,15,956,0
58100,0.037,15,927,0
63910,0.061,15,924,0
69720,0.031,14,924,0
75530,0.017,15,943,0
81340,0.040,11,943,0
87150,0.032,15,936,0
92960,0.018,15,924,0
98770,0.011,14,934,0
104580,0.027,11,949,0
110390,0.030,11,932,0
116200,0.006,11,940,0
122010,0.002,13,929,0
127820,0.017,14,919,0
133630,0.011,14,949,0
139440,0.009,15,937,0
145250,0.017,12,956,0
151060,0.008,12,931,0
156870,0.063,15,969,0
162680,0.062,14,939,0
168490,0.078,16,928,0
174300,0.041,18,1296,0
180110,0.055,11,1021,0
185920,0.042,11,1109,0
191730,0.061,13,1067,0
197540,0.048,14,1121,0
203350,0.081,12,1012,0
209160,0.124,11,991,0
214970,0.139,12,956,0
220780,0.203,11,935,0
226590,0.117,15,927,0
232400,0.027,11,941,34
238210,0.053,11,938,5
244020,0.083,12,932,1
249830,0.058,12,924,0
255640,0.096,11,929,0
261450,0.146,11,917,0
267260,0.130,11,924,0
273070,0.179,11,937,0
278880,0.128,11,936,0
284690,0.188,11,934,0
290500,0.237,11,916,0
296310,0.198,11,943,0
302120,0.130,12,953,0
307930,0.046,12,925,0
313740,0.008,12,931,0
319550,0.003,18,920,0
325360,0.015,11,936,0
331170,0.032,11,943,0
336980,0.021,12,963,0
342790,0.034,11,932,0
348600,0.060,12,931,0
354410,0.029,12,914,0
360220,0.039,11,951,0
366030,0.081,11,936,0
371840,0.077,11,930,0
377650,0.107,14,928,0
383460,0.156,11,934,0
389270,0.147,11,941,0
395080,0.098,12,951,0
400890,0.029,11,921,0
406700,0.063,11,940,0
412510,0.055,14,923,0
418320,0.027,11,930,0
424130,0.009,11,930,0
429940,0.011,11,928,0
435750,0.008,11,947,0
441560,0.016,12,953,0
447370,0.006,11,924,0
453180,0.020,11,929,0
458990,0.092,11,929,0
464800,0.145,11,931,0
470610,0.190,14,928,0
476420,0.136,11,948,0
482230,0.145,11,944,0
488040,0.086,11,933,0
493850,0.081,12,922,0
499660,0.066,14,918,0
505470,0.074,11,913,0
511280,0.070,12,932,0
517090,0.056,12,942,0
522900,0.077,12,938,0
528710,0.039,11,929,0
534520,0.046,15,962,0
540330,0.063,11,934,0
546140,0.094,11,933,0
551950,0.119,11,922,0
557760,0.000,11,925,0
563570,0.009,12,924,0
569380,0.000,11,917,0
575190,0.000,11,930,0
581000,0.000,11,939,0
