3000,0.715,2,132,604
4000,0.736,4,144,302
5000,0.711,2,132,302
6000,0.752,2,115,302
7000,0.738,2,102,302
8000,0.728,2,140,302
9000,0.753,2,116,302
10000,0.735,2,129,302
11000,0.753,2,131,302
12000,0.743,2,138,302
13000,0.754,2,136,302
14000,0.741,2,153,302
15000,0.749,2,137,302
16000,0.748,2,126,302
17000,0.744,2,135,302
18000,0.750,2,122,302
19000,0.749,2,126,302
20000,0.762,2,126,302
21000,0.745,2,127,302
22000,0.756,2,118,302
23000,0.762,2,118,302
24000,0.760,2,109,302
25000,0.755,2,101,302
26000,0.743,2,103,302
27000,0.741,2,99,302
28000,0.738,2,83,302
29000,0.730,2,78,302
30000,0.732,2,85,302
31000,0.742,2,81,302
32000,0.720,2,98,302
33000,0.714,2,101,302
34000,0.738,2,86,302
35000,0.748,2,94,302
36000,0.741,2,99,302
37000,0.756,2,79,302
38000,0.763,2,86,302
39000,0.755,2,89,302
40000,0.746,2,89,302
41000,0.749,2,84,302
42000,0.760,2,85,302
43000,0.782,2,84,302
44000,0.761,6,92,302
45000,0.760,2,117,302
46000,0.759,2,89,302
47000,0.747,2,102,302
48000,0.785,2,98,302
49000,0.794,2,94,302
50000,0.780,2,94,302
51000,0.780,2,92,302
52000,0.821,2,99,302
53000,0.805,2,122,302
54000,0.823,2,152,302
55000,0.801,2,165,280
56000,0.817,2,163,277
57000,0.822,3,165,265
58000,0.811,2,167,298
59000,0.828,2,138,293
60000,0.816,2,129,302
61000,0.832,2,120,302
62000,0.840,2,147,302
63000,0.830,2,146,302
64000,0.821,2,173,302
65000,0.822,2,168,287
66000,0.822,2,180,296
67000,0.823,2,158,284
68000,0.837,2,157,302
69000,0.847,2,149,302
70000,0.848,2,151,302
71000,0.818,2,143,302
72000,0.848,2,166,302
73000,0.850,2,159,302
74000,0.858,2,153,302
75000,0.846,2,149,302
76000,0.842,2,165,294
77000,0.775,2,118,302
78000,0.852,2,95,302
79000,0.803,2,81,302
80000,0.813,2,94,302
81000,0.838,2,98,302
82000,0.834,2,81,302
83000,0.786,2,117,302
84000,0.808,2,131,302
85000,0.794,2,125,302
86000,0.802,2,113,302
87000,0.837,2,112,302
88000,0.839,2,112,302
89000,0.829,2,99,302
90000,0.844,2,115,302
91000,0.852,2,95,302
92000,0.830,2,106,302
93000,0.831,2,114,302
94000,0.820,2,116,302
95000,0.821,2,129,302
96000,0.805,2,115,302
97000,0.803,2,132,302
98000,0.848,2,112,302
99000,0.865,2,109,302
100000,0.855,2,113,302
