24876,0.316,12,1706,7897
33168,0.125,12,1324,2470
41460,0.686,12,1524,141
49752,0.542,13,1137,3132
58044,0.422,17,3275,1632
66336,0.277,15,1999,1673
74628,0.681,12,1562,80
82920,0.213,13,1347,0
91212,0.325,17,2281,0
99504,0.295,16,2402,1370
107796,0.315,14,1709,2471
116088,0.366,12,1639,1627
124380,0.562,12,1489,137
132672,0.476,13,1247,2569
140964,0.412,29,1615,1455
149256,0.333,17,1600,2863
157548,0.534,12,1763,226
165840,0.554,25,1620,2959
174132,0.481,13,1658,2996
182424,0.445,13,1292,2006
190716,0.421,13,1196,1582
199008,0.480,15,1288,2945
207300,0.397,12,968,4016
215592,0.419,17,1133,4267
223884,0.473,12,882,4016
232176,0.503,13,947,4194
240468,0.516,15,1007,4003
248760,0.205,14,1307,3500
257052,0.625,14,1191,3549
265344,0.524,12,1355,2944
273636,0.627,14,1255,2892
281928,0.404,14,2361,2088
290220,0.575,20,2018,81
298512,0.282,17,1777,139
306804,0.313,13,1320,3507
315096,0.713,16,1425,684
323388,0.654,12,1351,3566
331680,0.653,13,1166,3853
339972,0.620,15,2284,3414
348264,0.381,12,1223,3798
356556,0.363,14,1225,2545
364848,0.597,12,2031,752
373140,0.262,15,1395,0
381432,0.440,15,1592,1
389724,0.583,13,1260,2396
398016,0.450,13,1204,4171
406308,0.450,21,1339,4016
414600,0.431,22,1842,4154
422892,0.493,13,1505,2743
431184,0.505,14,1065,4251
439476,0.488,15,1034,4016
447768,0.497,12,897,4262
456060,0.543,16,1110,3818
464352,0.429,13,1295,3772
472644,0.654,18,1058,3982
480936,0.593,12,1595,3099
489228,0.671,13,1164,3560
497520,0.617,18,1560,2847
505812,0.707,13,1457,2618
514104,0.440,12,1348,2317
522396,0.501,17,1527,2583
530688,0.734,26,1569,3616
538980,0.663,21,1681,3776
547272,0.641,13,1330,3821
555564,0.669,13,1619,2691
563856,0.305,15,1959,3193
572148,0.396,17,1515,2641
580440,0.695,19,1374,3657
588732,0.648,14,1400,3973
597024,0.406,13,1353,3810
605316,0.558,13,1377,2046
613608,0.628,12,1186,4139
621900,0.460,12,1108,4016
630192,0.528,12,879,4267
638484,0.528,12,873,3929
646776,0.531,13,938,3601
655068,0.417,12,986,4076
663360,0.608,19,1555,2446
671652,0.692,13,1380,3923
679944,0.652,17,2031,2160
688236,0.708,13,2092,3507
696528,0.664,13,1734,1731
704820,0.748,13,1207,3090
713112,0.723,12,1274,1144
721404,0.740,14,1248,3030
729696,0.680,15,1424,3548
737988,0.667,14,1884,3510
746280,0.671,13,1406,2523
754572,0.720,15,1538,2474
762864,0.726,13,1609,3142
771156,0.668,12,1324,3697
779448,0.681,15,1549,3192
787740,0.698,14,1822,3450
796032,0.692,13,1523,4146
804324,0.666,13,1171,3989
812616,0.697,18,1123,4225
820908,0.662,13,1102,3889
